20120404.000000,0.000000,19.000000,0.458968,0.131685,14.125000,29.875000,0.208873,0.500000
20120406.000000,1.000000,15.000000,0.459245,0.131571,14.000000,30.000000,0.203786,0.500000
20120408.000000,1.000000,7.000000,0.480339,0.136035,13.875000,28.875000,0.202223,0.625000
20120410.000000,1.000000,4.000000,0.482614,0.133450,14.375000,29.250000,0.208398,0.625000
20120413.000000,0.000000,4.000000,0.483719,0.128524,13.500000,29.250000,0.201559,0.625000
20120414.000000,1.000000,1.000000,0.474507,0.125971,12.500000,30.000000,0.214149,0.625000
20120416.000000,1.000000,13.000000,0.464609,0.122863,12.375000,29.875000,0.194353,0.500000
20120418.000000,1.000000,3.000000,0.465703,0.120195,11.375000,29.125000,0.190741,0.375000
20120421.000000,0.000000,10.000000,0.475394,0.133356,11.250000,30.000000,0.195662,0.375000
20120423.000000,1.000000,4.000000,0.485568,0.133881,10.250000,30.500000,0.185488,0.375000
20120426.000000,0.000000,5.000000,0.467078,0.134747,9.750000,31.000000,0.201634,0.250000
