20120312.000000,0.000000,22.000000,0.477112,0.126119,8.875000,30.125000,0.180818,0.750000
20120314.000000,0.000000,21.000000,0.481688,0.122300,9.000000,29.000000,0.201769,0.750000
20120316.000000,0.000000,25.000000,0.490972,0.127858,8.000000,28.125000,0.204919,0.750000
20120317.000000,0.000000,16.000000,0.484381,0.132756,7.875000,26.750000,0.212803,0.625000
20120319.000000,0.000000,11.000000,0.487199,0.138941,6.875000,25.875000,0.217275,0.500000
20120322.000000,0.000000,10.000000,0.484155,0.144066,7.125000,25.875000,0.207119,0.500000
20120323.000000,0.000000,4.000000,0.505714,0.143265,6.875000,27.625000,0.193513,0.625000
20120325.000000,1.000000,15.000000,0.504562,0.152318,6.125000,28.750000,0.193359,0.500000
20120326.000000,0.000000,12.000000,0.504702,0.157502,5.250000,30.250000,0.208656,0.625000
20120328.000000,1.000000,20.000000,0.496690,0.151057,5.500000,30.750000,0.223964,0.625000
20120330.000000,0.000000,17.000000,0.489468,0.144974,4.750000,31.625000,0.222736,0.625000
20120401.000000,1.000000,13.000000,0.492419,0.133642,5.750000,32.750000,0.207285,0.750000
20120404.000000,1.000000,30.000000,0.494134,0.134546,5.875000,35.375000,0.216684,0.875000
20120405.000000,0.000000,6.000000,0.500321,0.128136,5.625000,35.500000,0.200382,0.750000
20120407.000000,0.000000,9.000000,0.492642,0.131654,5.750000,34.000000,0.214901,0.625000
20120408.000000,1.000000,4.000000,0.488486,0.135400,6.375000,34.500000,0.219391,0.750000
20120410.000000,0.000000,13.000000,0.505056,0.139309,6.250000,34.375000,0.218445,0.750000
20120411.000000,1.000000,11.000000,0.530464,0.145205,5.875000,35.125000,0.195438,0.750000
20120413.000000,0.000000,5.000000,0.522849,0.154335,7.250000,36.000000,0.181666,0.750000
20120414.000000,0.000000,2.000000,0.508960,0.156302,6.875000,35.375000,0.193993,0.625000
20120415.000000,0.000000,12.000000,0.506524,0.153479,7.750000,34.750000,0.181426,0.625000
20120417.000000,0.000000,3.000000,0.511126,0.155822,8.250000,34.875000,0.189578,0.750000
20120418.000000,1.000000,14.000000,0.532095,0.153362,8.125000,33.750000,0.216364,0.750000
20120420.000000,0.000000,11.000000,0.542598,0.151549,7.500000,32.500000,0.236053,0.750000
20120424.000000,1.000000,13.000000,0.526678,0.142836,8.625000,30.875000,0.220530,0.625000
20120426.000000,1.000000,10.000000,0.500483,0.144254,8.500000,30.750000,0.202211,0.625000
