20120219.000000,0.000000,7.000000,0.466536,0.128501,13.500000,30.625000,0.211464,0.375000
20120221.000000,0.000000,13.000000,0.455042,0.121102,13.250000,30.625000,0.212699,0.250000
20120222.000000,0.000000,15.000000,0.454646,0.127171,13.750000,30.125000,0.204920,0.125000
20120228.000000,1.000000,20.000000,0.459886,0.115692,14.625000,29.125000,0.216131,0.250000
20120301.000000,1.000000,22.000000,0.463742,0.122173,14.500000,29.625000,0.227855,0.250000
20120302.000000,0.000000,23.000000,0.479082,0.124230,13.750000,30.125000,0.219039,0.250000
20120304.000000,0.000000,24.000000,0.473845,0.114304,13.250000,29.875000,0.197849,0.250000
20120305.000000,0.000000,16.000000,0.472800,0.112247,14.250000,30.625000,0.188924,0.250000
20120307.000000,1.000000,29.000000,0.472444,0.116504,15.000000,31.000000,0.180618,0.250000
20120309.000000,1.000000,26.000000,0.491792,0.121336,13.750000,29.250000,0.181096,0.375000
20120311.000000,1.000000,11.000000,0.497807,0.120126,13.125000,29.000000,0.179146,0.500000
20120313.000000,1.000000,21.000000,0.504762,0.128725,12.000000,28.750000,0.166411,0.375000
20120314.000000,1.000000,8.000000,0.501622,0.126661,11.250000,28.875000,0.155087,0.250000
20120316.000000,1.000000,1.000000,0.504205,0.120244,11.625000,28.125000,0.152613,0.250000
20120318.000000,1.000000,17.000000,0.517533,0.131785,11.125000,29.250000,0.170521,0.375000
20120320.000000,1.000000,28.000000,0.530791,0.133696,10.500000,29.000000,0.182634,0.500000
20120322.000000,1.000000,20.000000,0.535342,0.131009,10.375000,28.875000,0.194607,0.625000
20120324.000000,0.000000,21.000000,0.519329,0.125968,12.625000,29.875000,0.184087,0.500000
20120326.000000,0.000000,27.000000,0.507758,0.125527,13.375000,30.750000,0.193815,0.375000
20120328.000000,1.000000,30.000000,0.498850,0.123755,14.500000,30.750000,0.198738,0.375000
20120330.000000,0.000000,20.000000,0.517338,0.125568,14.125000,29.875000,0.188882,0.375000
20120331.000000,1.000000,2.000000,0.506035,0.122872,14.500000,30.875000,0.195012,0.500000
20120402.000000,1.000000,17.000000,0.488884,0.125137,15.250000,30.125000,0.192396,0.375000
20120403.000000,1.000000,24.000000,0.494766,0.126175,15.500000,30.375000,0.201480,0.375000
20120405.000000,1.000000,22.000000,0.483252,0.125596,15.250000,30.125000,0.202533,0.250000
20120407.000000,0.000000,22.000000,0.485246,0.133580,14.250000,29.750000,0.204751,0.250000
20120408.000000,1.000000,27.000000,0.482658,0.139963,13.375000,30.000000,0.204868,0.250000
20120410.000000,0.000000,26.000000,0.485839,0.147756,13.000000,30.250000,0.215843,0.250000
20120411.000000,0.000000,29.000000,0.473531,0.145857,13.125000,30.875000,0.213536,0.250000
20120413.000000,0.000000,18.000000,0.476075,0.149138,12.625000,30.000000,0.208583,0.125000
20120415.000000,1.000000,19.000000,0.474686,0.147844,11.750000,30.375000,0.197472,0.125000
20120418.000000,1.000000,30.000000,0.470777,0.142123,11.875000,29.125000,0.171543,0.125000
20120420.000000,1.000000,18.000000,0.472471,0.140587,12.250000,27.875000,0.159683,0.125000
20120422.000000,0.000000,12.000000,0.471847,0.133184,12.125000,27.750000,0.158099,0.125000
20120424.000000,0.000000,18.000000,0.485804,0.120373,12.125000,27.125000,0.150687,0.250000
20120426.000000,1.000000,23.000000,0.494580,0.109661,11.000000,27.000000,0.145461,0.250000
