20120326.000000,1.000000,8.000000,0.481316,0.148695,10.500000,29.625000,0.197222,0.250000
20120329.000000,0.000000,9.000000,0.479553,0.157846,10.250000,30.000000,0.171020,0.250000
20120330.000000,1.000000,4.000000,0.468047,0.159261,11.250000,29.875000,0.171661,0.125000
20120401.000000,0.000000,5.000000,0.468516,0.149468,11.625000,31.125000,0.169063,0.250000
20120402.000000,1.000000,10.000000,0.471315,0.142145,11.250000,30.375000,0.178002,0.250000
20120404.000000,1.000000,9.000000,0.467513,0.147726,10.625000,29.625000,0.174190,0.125000
20120405.000000,0.000000,8.000000,0.472795,0.141460,11.375000,28.875000,0.160357,0.125000
20120406.000000,0.000000,2.000000,0.472465,0.152664,11.250000,28.875000,0.176364,0.125000
20120409.000000,0.000000,12.000000,0.487474,0.153866,11.500000,28.125000,0.182983,0.125000
20120410.000000,1.000000,14.000000,0.501511,0.147770,11.625000,29.000000,0.201693,0.250000
20120413.000000,0.000000,3.000000,0.507921,0.143822,10.500000,30.125000,0.195283,0.375000
20120414.000000,1.000000,7.000000,0.480522,0.152287,11.000000,28.875000,0.213561,0.250000
20120416.000000,0.000000,6.000000,0.471092,0.146819,11.750000,28.500000,0.198323,0.250000
20120418.000000,1.000000,10.000000,0.460697,0.142815,12.250000,29.125000,0.190069,0.375000
20120421.000000,0.000000,13.000000,0.472771,0.139894,12.000000,30.125000,0.194939,0.500000
20120423.000000,1.000000,12.000000,0.471030,0.136357,11.625000,30.500000,0.171343,0.625000
20120425.000000,0.000000,7.000000,0.481545,0.139367,10.500000,32.125000,0.156587,0.750000
20120426.000000,1.000000,13.000000,0.470714,0.140840,11.875000,31.000000,0.139938,0.750000
