20120318.000000,0.000000,13.000000,0.540203,0.162694,11.250000,31.750000,0.204340,0.750000
20120319.000000,1.000000,6.000000,0.521329,0.162388,10.625000,31.125000,0.199385,0.625000
20120321.000000,1.000000,24.000000,0.506623,0.173245,10.375000,30.750000,0.191684,0.500000
20120323.000000,1.000000,7.000000,0.515047,0.171194,10.375000,31.000000,0.198705,0.625000
20120326.000000,0.000000,5.000000,0.521408,0.177223,9.750000,31.375000,0.170308,0.625000
20120328.000000,0.000000,3.000000,0.534427,0.173009,9.500000,31.125000,0.155520,0.625000
20120330.000000,1.000000,26.000000,0.527677,0.169877,9.250000,29.875000,0.146735,0.500000
20120401.000000,1.000000,16.000000,0.519180,0.179423,9.500000,30.750000,0.159444,0.500000
20120403.000000,0.000000,8.000000,0.506523,0.165913,11.250000,29.000000,0.167776,0.375000
20120405.000000,1.000000,3.000000,0.515752,0.155063,10.625000,28.875000,0.181025,0.375000
20120407.000000,0.000000,4.000000,0.527854,0.149113,10.375000,28.750000,0.187255,0.375000
20120409.000000,1.000000,8.000000,0.510835,0.140396,10.750000,29.625000,0.203671,0.375000
20120410.000000,0.000000,15.000000,0.520141,0.129683,10.875000,29.125000,0.223845,0.375000
20120413.000000,1.000000,11.000000,0.493757,0.132941,11.500000,29.375000,0.210304,0.250000
20120415.000000,0.000000,7.000000,0.482387,0.126890,12.000000,30.125000,0.196365,0.250000
20120416.000000,1.000000,4.000000,0.483147,0.115292,11.625000,29.500000,0.196020,0.375000
20120418.000000,0.000000,1.000000,0.499214,0.114716,11.000000,30.750000,0.177365,0.500000
20120421.000000,0.000000,20.000000,0.495742,0.120338,12.625000,30.750000,0.176430,0.500000
20120422.000000,0.000000,16.000000,0.500299,0.113373,13.500000,30.875000,0.167750,0.500000
20120425.000000,1.000000,12.000000,0.501966,0.122846,12.875000,29.000000,0.150250,0.375000
20120426.000000,0.000000,28.000000,0.485598,0.124591,13.125000,29.125000,0.152536,0.375000
