20120228.000000,1.000000,29.000000,0.479024,0.131001,14.625000,33.625000,0.190331,0.750000
20120229.000000,0.000000,30.000000,0.477758,0.130966,15.000000,33.375000,0.198011,0.750000
20120302.000000,0.000000,7.000000,0.476953,0.137126,14.375000,33.625000,0.204040,0.750000
20120304.000000,0.000000,4.000000,0.497430,0.137546,14.125000,33.750000,0.191129,0.875000
20120305.000000,1.000000,9.000000,0.490044,0.139792,14.125000,34.375000,0.172183,0.875000
20120307.000000,0.000000,10.000000,0.492574,0.139563,14.375000,35.125000,0.168176,0.875000
20120308.000000,1.000000,14.000000,0.509759,0.144940,14.125000,34.500000,0.166957,1.000000
20120310.000000,1.000000,20.000000,0.510287,0.138408,14.125000,33.125000,0.174687,0.875000
20120312.000000,1.000000,3.000000,0.512990,0.133791,14.125000,32.250000,0.175427,0.875000
20120314.000000,1.000000,13.000000,0.511085,0.133115,15.000000,32.125000,0.181520,0.875000
20120316.000000,1.000000,19.000000,0.520116,0.134344,15.125000,32.000000,0.199174,0.875000
20120317.000000,1.000000,4.000000,0.505905,0.130428,15.750000,31.875000,0.201173,0.750000
20120319.000000,0.000000,14.000000,0.496314,0.131594,16.750000,31.875000,0.218496,0.750000
20120321.000000,0.000000,5.000000,0.497135,0.131159,15.875000,31.250000,0.203910,0.750000
20120324.000000,1.000000,5.000000,0.488824,0.128281,15.375000,32.500000,0.204186,0.750000
20120326.000000,1.000000,16.000000,0.485896,0.129064,16.125000,32.250000,0.197201,0.875000
20120328.000000,0.000000,11.000000,0.480511,0.131685,15.000000,32.125000,0.181494,0.750000
20120330.000000,1.000000,8.000000,0.488973,0.128033,13.875000,31.875000,0.176018,0.750000
20120401.000000,0.000000,18.000000,0.477415,0.132124,14.625000,31.500000,0.165390,0.750000
20120402.000000,1.000000,27.000000,0.465295,0.134606,14.625000,31.875000,0.165891,0.750000
20120405.000000,1.000000,1.000000,0.474106,0.138594,14.750000,31.000000,0.143848,0.625000
20120408.000000,0.000000,3.000000,0.468657,0.133045,15.125000,30.125000,0.165565,0.625000
20120410.000000,1.000000,3.000000,0.462516,0.137054,15.875000,30.625000,0.173598,0.500000
20120412.000000,1.000000,13.000000,0.471355,0.141678,15.500000,31.875000,0.168245,0.500000
20120415.000000,0.000000,8.000000,0.463027,0.139012,16.750000,32.250000,0.170720,0.625000
20120416.000000,1.000000,15.000000,0.454446,0.150424,17.250000,32.375000,0.174009,0.625000
20120418.000000,0.000000,12.000000,0.450042,0.146689,16.875000,32.375000,0.169486,0.500000
20120419.000000,0.000000,13.000000,0.470356,0.144340,16.625000,33.750000,0.172316,0.625000
20120421.000000,1.000000,26.000000,0.452779,0.140690,15.250000,34.250000,0.195982,0.625000
20120425.000000,0.000000,9.000000,0.460554,0.139895,14.500000,35.250000,0.173511,0.625000
20120426.000000,1.000000,7.000000,0.469753,0.135344,13.375000,34.500000,0.158045,0.750000
