20120307.000000,1.000000,7.000000,0.480341,0.108654,15.000000,34.000000,0.225776,0.625000
20120309.000000,1.000000,29.000000,0.473083,0.112869,14.000000,34.375000,0.247030,0.625000
20120311.000000,1.000000,28.000000,0.494757,0.111843,13.250000,32.375000,0.252092,0.625000
20120313.000000,1.000000,11.000000,0.493677,0.123957,13.625000,32.375000,0.253424,0.625000
20120315.000000,1.000000,18.000000,0.502367,0.126341,13.625000,32.625000,0.256488,0.750000
20120317.000000,1.000000,1.000000,0.496300,0.132082,12.250000,32.625000,0.269995,0.625000
20120319.000000,1.000000,26.000000,0.499078,0.151366,11.625000,32.875000,0.279207,0.625000
20120321.000000,1.000000,8.000000,0.501127,0.156277,11.000000,31.750000,0.274286,0.500000
20120323.000000,0.000000,20.000000,0.516401,0.163693,10.875000,31.875000,0.258248,0.500000
20120325.000000,0.000000,17.000000,0.521802,0.165319,11.625000,30.500000,0.258129,0.500000
20120326.000000,0.000000,6.000000,0.512046,0.169791,11.625000,31.375000,0.243606,0.375000
20120328.000000,0.000000,5.000000,0.526431,0.154270,11.250000,31.500000,0.224259,0.500000
20120330.000000,0.000000,12.000000,0.512215,0.152959,11.625000,31.125000,0.233149,0.375000
20120401.000000,0.000000,14.000000,0.520503,0.162391,11.500000,32.000000,0.241864,0.500000
20120404.000000,0.000000,29.000000,0.533547,0.158603,10.625000,31.875000,0.230791,0.500000
20120406.000000,1.000000,24.000000,0.532041,0.154258,11.500000,30.625000,0.229285,0.500000
20120407.000000,0.000000,21.000000,0.509880,0.136491,11.875000,29.500000,0.232725,0.500000
20120409.000000,1.000000,21.000000,0.511443,0.133904,11.250000,29.375000,0.217701,0.500000
20120411.000000,1.000000,17.000000,0.520430,0.131458,11.875000,31.000000,0.220120,0.625000
20120413.000000,0.000000,23.000000,0.521608,0.135983,11.375000,30.125000,0.236612,0.625000
20120415.000000,1.000000,27.000000,0.525243,0.138251,12.125000,29.000000,0.211136,0.625000
20120416.000000,0.000000,27.000000,0.523221,0.128050,12.125000,28.500000,0.197768,0.625000
20120418.000000,1.000000,22.000000,0.513238,0.121886,12.375000,28.625000,0.201240,0.625000
20120421.000000,0.000000,24.000000,0.521934,0.131940,11.875000,30.000000,0.213102,0.625000
20120422.000000,1.000000,14.000000,0.537465,0.138047,11.125000,30.375000,0.208917,0.625000
20120425.000000,0.000000,18.000000,0.547922,0.139063,10.875000,31.625000,0.198300,0.750000
20120426.000000,0.000000,17.000000,0.534459,0.133817,11.000000,29.250000,0.197732,0.750000
