-1.825331627728e-02,9.155144533194e-02,-1.553512780315e+00,-1.008966267823e+00,-6.468718352590e-01
-1.967099869557e-01,1.377689278141e+00,-9.050789744765e-01,-4.810621732276e-02,-5.162786514451e-01
-1.910233019396e+00,-1.785943198149e+00,-1.874101574945e+00,1.759424163823e-01,-2.731990788492e-01
-8.456095904428e-01,6.647467223012e-01,-5.644860175590e-01,-2.772286448568e-01,-1.437242350944e+00
-7.348725484615e-01,-1.766880840777e-01,-7.254990999247e-01,-2.248015827253e+00,1.679907271944e+00
1.433168886049e-01,1.064898240831e+00,-5.477580504964e-01,-6.191282288900e-01,-2.395102223219e-01
-1.253356094700e+00,1.422240786041e+00,-4.343862180667e-01,-7.161337651860e-01,1.533732026634e+00
2.076575579482e-01,-1.234455211508e+00,1.336018570673e+00,1.345368197199e+00,-1.296122102153e+00
2.013671973187e-01,3.398262189951e-01,4.069035439350e-01,2.446379493323e-01,-5.806826516668e-01
1.433168886049e-01,1.064898240831e+00,-5.477580504964e-01,-6.191282288900e-01,-2.395102223219e-01
9.836339717272e-01,-1.393123711121e-01,1.317652505998e+00,1.038424860880e+00,-1.621342694919e+00
4.896341247950e-01,-8.221742269821e-01,7.386779002217e-01,-8.941999259023e-02,-6.781812436846e-01
1.221447824000e+00,-5.985468929349e-01,1.478866315875e+00,-1.468428085369e+00,2.496226357029e-01
-1.792445441390e+00,8.334356170332e-01,8.864149009755e-01,-3.184540841424e-01,6.458629189316e-01
2.531271454029e-01,1.189035627662e+00,4.324501116283e-01,7.673879687661e-03,-2.064156305258e-01
1.496072492345e-01,-5.093831896721e-01,3.813569762417e-01,4.816020189770e-01,-9.549496728079e-01
3.798238679971e-01,-9.463116138137e-01,-2.415302619031e-01,-7.162221011679e-01,-7.112758354807e-01
-9.339350195900e-01,-1.078284290396e+00,9.526229430976e-01,-2.421358157777e+00,1.068806593364e+00
1.433168886049e-01,1.064898240831e+00,-5.477580504964e-01,-6.191282288900e-01,-2.395102223219e-01
-1.189015425357e+00,-8.771126662974e-01,1.449390403103e+00,1.248362660903e+00,4.771201468034e-01
2.013671973187e-01,3.398262189951e-01,4.069035439350e-01,2.446379493323e-01,-5.806826516668e-01
9.773436110977e-01,1.434969059391e+00,3.885374792601e-01,-6.230538698667e-02,-9.059032444333e-01
2.531271454029e-01,1.189035627662e+00,4.324501116283e-01,7.673879687661e-03,-2.064156305258e-01
2.332813039088e+00,-3.817653767979e-01,-3.341941059174e-01,1.071875429301e+00,1.336175812530e+00
-2.729611972353e+00,1.282493507171e+00,8.952335016063e-01,-2.135185697539e-01,-1.776021885494e-01
4.067200290767e-01,-3.328590051898e-01,-3.421034723492e-01,1.518710527723e+00,-6.850214235734e-01
