2.677081098704e+00,1.027910630849e+00,-3.659128843435e-01,2.027600959943e+00,7.309765114032e-01
8.811981115937e-01,9.186366423875e-01,5.968869068815e-01,4.975980190369e-01,1.424025261296e+00
-1.846505920454e+00,9.230543953407e-01,-9.575385884236e-01,-1.420316702903e+00,4.651335367941e-01
-5.062293334313e-02,1.032328383802e+00,-1.920338379649e+00,1.096862380033e-01,-2.279152130991e-01
8.318598074136e-01,7.905060630805e-01,2.560285143462e+00,9.315176147506e-01,5.501756330080e-01
-6.145288987034e-01,8.217596803737e-01,-8.708924709960e-01,2.658885094333e-01,-1.865184651582e+00
3.947250093064e-01,4.997637521792e-01,1.386647433675e-01,9.184643407280e-01,-1.642347840421e+00
-5.371943204618e-01,-3.605115644841e-01,1.526264773725e+00,-7.279280996646e-01,3.975890569338e-01
3.467490360627e-01,3.493263418290e-01,-1.135412862538e+00,3.170218774808e-01,-6.433973581264e-01
1.258688666649e+00,-2.512375760228e-01,5.634649825003e-01,8.020748412420e-01,-2.954596929593e-01
9.785123890174e-01,1.197204632045e+00,-9.243372379331e-02,6.651208865705e-01,1.298924407290e+00
-4.597614573888e-01,-5.688157512641e-01,1.859670155869e-02,-4.632640494035e-01,-1.031514606301e+00
-2.452514881906e-01,4.751924044876e-01,-5.416971182991e-01,-2.253594970639e-01,2.228649491408e-02
-1.972755149469e-01,6.256298148378e-01,7.323804876064e-01,3.760829661833e-01,-9.766639873808e-01
1.041445079715e-01,-3.582470478357e-01,-1.030849207094e+00,-6.194663208335e-01,6.057548321817e-01
5.015164773773e-01,-1.041249089809e+00,-2.459236899832e-01,-4.121306813560e-01,1.902726871543e-01
4.042021999535e-01,-1.319817079466e+00,4.433969406915e-01,-5.796535488896e-01,3.153735411609e-01
6.468067280447e-01,-6.122436898014e-01,3.388332852474e-01,3.568346494248e-01,-9.337786491472e-01
-8.571334267946e-01,1.141862907090e-01,-7.663288155519e-01,-6.705996888810e-01,-6.160324612737e-01
5.494924506210e-01,-8.908116794586e-01,1.028153915922e+00,1.893117818912e-01,-8.086777951406e-01
-6.919617617764e-01,1.030063867154e+00,6.367756011705e-01,1.224459172245e-03,-4.360809883469e-01
-9.996123752315e-02,9.041978044951e-01,4.305985693159e-02,5.436058337169e-01,-1.101764841387e+00
5.015164773773e-01,-1.041249089809e+00,-2.459236899832e-01,-4.121306813560e-01,1.902726871543e-01
1.041445079715e-01,-3.582470478357e-01,-1.030849207094e+00,-6.194663208335e-01,6.057548321817e-01
9.962027242068e-01,-1.445683142125e+00,-1.503188035474e-01,-3.727217434489e-02,-3.503103118796e-01
-5.946474843527e-01,1.308631856811e+00,-5.254502950427e-02,1.687473267058e-01,-5.611818423535e-01
-1.778648532859e+00,1.560363982128e+00,1.134886458974e+00,-9.160154223835e-01,7.701858637275e-01
-6.919617617764e-01,1.030063867154e+00,6.367756011705e-01,1.224459172245e-03,-4.360809883469e-01
1.735684578289e+00,1.987216145831e+00,7.169549486902e-01,1.879326409168e+00,8.131920271761e-01
8.237449477028e-01,2.587780063683e+00,-9.819228963480e-01,1.394273445407e+00,4.652543620090e-01
-1.003786008398e+00,-2.925122782552e-01,1.886390051703e+00,-4.042029607010e-01,-1.364781235556e+00
2.000964544589e-01,-5.737222713527e-02,1.517306004717e+00,5.834186056609e-01,-1.392146132408e+00
-6.919617617764e-01,1.030063867154e+00,6.367756011705e-01,1.224459172245e-03,-4.360809883469e-01
-2.945897923706e-01,3.470618251806e-01,1.421701118281e+00,2.085600986498e-01,-8.515631333743e-01
5.015164773773e-01,-1.041249089809e+00,-2.459236899832e-01,-4.121306813560e-01,1.902726871543e-01
-2.452514881906e-01,4.751924044876e-01,-5.416971182991e-01,-2.253594970639e-01,2.228649491408e-02
5.494924506210e-01,-8.908116794586e-01,1.028153915922e+00,1.893117818912e-01,-8.086777951406e-01
-3.425657656144e-01,1.966244148303e-01,1.476235123757e-01,-3.928823645974e-01,1.473873489207e-01
-1.234623981850e+00,1.284060509119e+00,-7.329068911708e-01,-9.750765110861e-01,1.103452492982e+00
6.830230547719e-03,-6.368150374930e-01,-3.415285764191e-01,-7.869891883671e-01,7.308556861882e-01
5.988307548010e-01,-7.626811001516e-01,-9.352443206580e-01,-2.446078138224e-01,6.517183314776e-02
6.830230547719e-03,-6.368150374930e-01,-3.415285764191e-01,-7.869891883671e-01,7.308556861882e-01
5.988307548010e-01,-7.626811001516e-01,-9.352443206580e-01,-2.446078138224e-01,6.517183314776e-02
5.015164773773e-01,-1.041249089809e+00,-2.459236899832e-01,-4.121306813560e-01,1.902726871543e-01
1.041445079715e-01,-3.582470478357e-01,-1.030849207094e+00,-6.194663208335e-01,6.057548321817e-01
4.042021999535e-01,-1.319817079466e+00,4.433969406915e-01,-5.796535488896e-01,3.153735411609e-01
6.468067280447e-01,-6.122436898014e-01,3.388332852474e-01,3.568346494248e-01,-9.337786491472e-01
-2.452514881906e-01,4.751924044876e-01,-5.416971182991e-01,-2.253594970639e-01,2.228649491408e-02
-4.250807363230e-02,-7.649456168000e-01,1.621869660161e+00,-3.530695926535e-01,-1.429939421001e-01
