2.509460564184e+00,7.713952696721e-03,7.608760646252e-01,-3.034545167828e+00,6.714388660848e-02
-8.370662442426e-01,-6.309448010844e-01,5.136858914639e-01,1.119025410122e+00,-4.633324842627e-01
1.850246944051e+00,1.059698706822e+00,-2.923826453059e-01,2.866452059659e-01,-3.173463382859e-01
-1.117269327109e+00,-8.143716401133e-01,-1.351000308365e+00,-6.242644268134e-01,-1.025007468924e+00
4.060961785708e-01,8.989699645444e-01,-1.423499077862e+00,-2.425798945332e-01,-2.411999406927e-01
-7.992188041506e-01,-9.581179171362e-01,-8.489649074816e-01,-3.191365264358e-01,-7.031980956036e-01
-1.204413364582e-01,8.953043741237e-01,-1.132114736179e+00,-5.987106435836e-01,1.606491062512e-01
1.134931157934e+00,-2.054216015117e-01,-9.283824501936e-02,-1.760700265703e-01,-1.820919010750e+00
5.156597094593e-01,6.078118200780e-01,-1.280439344129e-01,1.154515717163e-02,8.042678528913e-01
5.094701817229e-01,-6.476572038424e-01,2.287420982678e+00,-3.290785725886e-01,3.500562500418e-01
-1.136978048091e+00,2.996712103565e-01,-4.657406244031e-01,-5.686827920002e-01,1.604072670748e+00
-6.166300607986e-01,-9.521322231432e-01,1.658339951005e+00,-5.531757727101e-01,7.480120209550e-01
4.426344969959e-01,3.106679816186e-01,-1.339893649451e+00,4.997094551508e-01,3.985255299167e-01
1.549327647257e-01,-1.389356748205e+00,6.571412951683e-01,5.962471746970e-01,2.622300243565e-01
1.250684216559e+00,7.588892779422e-01,-1.212848018661e+00,4.186787548947e-01,-3.212396143166e-01
4.364449692594e-01,-9.448010423018e-01,1.075571267640e+00,1.590857253906e-01,-5.568607293283e-02
1.232234279835e-01,1.667033196078e+00,6.489660352379e-01,4.022898436675e-01,8.259862030276e-02
-2.465166299128e+00,4.149597000816e-01,-6.338403140071e-01,1.031547844791e+00,-1.832513739522e+00
6.876083831045e-01,1.343525670447e+00,-1.005069105390e+00,-6.797413438396e-01,-5.591160379821e-01
-2.825357489289e-01,-3.974312536974e-01,-6.977192317882e-01,6.478500062428e-02,2.094926318476e-01
3.170269785636e-01,-9.662182481729e-02,2.227461415671e-01,-6.724854830455e-02,2.133859078782e-01
3.999066508343e-01,-3.564990593759e-01,9.919658392289e-01,-5.832036242935e-01,-6.954115435422e-01
1.923323580901e+00,-1.169052590293e-01,-1.251717884833e-01,1.771223905334e+00,9.621046029329e-01
-4.811682811919e-01,-1.101864194159e+00,-3.469295065983e-01,-1.400862605820e-02,-3.813887222835e-01
1.568734739517e+00,6.151430009194e-01,-7.108126177779e-01,7.238066552723e-01,5.697590034723e-04
-2.009651983251e-01,-9.184373551301e-01,1.517756693230e+00,1.729281210877e+00,1.802862623774e-01
-1.875458031443e+00,1.272790201980e+00,7.292550767240e-01,9.273050738721e-01,-5.140806890962e-01
-1.364853240019e-01,1.968564232214e-01,1.725980198287e+00,-9.115435953341e-01,1.020977277797e+00
-1.534243311250e+00,-1.109195375000e+00,2.358391767667e-01,-7.262701241589e-01,4.223093716043e-01
-2.559031160650e-01,1.045036345140e+00,8.731547214240e-01,-1.137877790236e+00,1.290049849490e+00
-3.814592101106e-01,-8.360012656074e-01,1.391155654227e+00,2.679072036563e-01,1.978618845696e+00
1.000829924380e+00,-1.268308567933e+00,-5.784638729877e-01,-9.229454621166e-01,-6.974007312176e-01
-4.398009810839e-01,7.779217842725e-01,-1.878939097060e-01,1.276612742280e+00,7.184308148815e-01
1.183944463006e-01,-8.010547652789e-01,5.735358667569e-01,-1.460421749870e-01,-3.774954462529e-01
-2.521869582403e-01,-2.241202260544e+00,1.801351113714e+00,4.664506205480e-01,3.950064996074e-01
-2.014388246679e+00,-2.258184725799e+00,1.681992802747e-01,-3.679023803287e-01,1.493435238806e-01
4.265390850655e-01,1.085967835027e+00,2.562840143231e+00,-1.785866493947e+00,3.851450832180e-01
-2.009559264996e+00,2.099032355586e-01,2.436294487557e-01,1.804296383259e-01,6.094375904362e-01
-4.214528061557e-01,8.764978712396e-01,1.417741491904e+00,1.428739396361e+00,-1.904766861084e+00
-1.934665489217e-01,5.981605356643e-01,-2.343964451217e+00,-1.105463456044e-01,-2.450932167234e-01
-5.177065996169e-01,-5.135622112332e-01,-4.305349350096e-01,-7.562979757422e-01,-1.021114192893e+00
4.791213910343e-01,1.196113803004e+00,-2.116493628242e-01,-7.307441925124e-01,1.645423822819e-01
-1.631177582331e-01,-1.245610471182e+00,1.551058942850e-01,2.911192743194e-01,-5.957934896350e-02
-1.246541578980e+00,5.908293548229e-01,-1.761195767852e+00,-8.228078437051e-01,5.586048771645e-01
-1.289269425141e+00,-7.633768617165e-02,5.706637208273e-01,-1.905720923149e+00,-5.353321962945e-01
-1.455028571050e+00,4.434174873793e-01,-9.677760252864e-01,-8.738106923778e-01,1.282263297428e+00
