1.452708556786e+00,-6.507370103341e-01,6.612753504522e-01,-3.599698003017e-01,8.174984142087e-01
6.023525607086e-01,-4.528099412455e-01,-1.648058946766e-01,-4.737001183312e-01,-8.605498903733e-01
-1.188330887389e+00,-1.850768454942e-01,-2.247717109887e-01,3.752648804737e-01,-4.908977485838e-01
-4.060446811415e+00,3.044055265403e+00,3.432249346885e-01,-1.122604783541e+00,8.351363159759e-01
4.930835366564e-01,3.886799139052e+00,1.530447314117e+00,-1.224535492429e+00,5.100811138106e-01
-1.540244134075e+00,-1.686360382505e+00,-9.294610932649e-01,-1.293273557493e+00,-2.387907197180e-01
-1.399321094468e+00,-8.849749540858e-01,-1.091035540763e+00,-7.746781140442e-01,-1.549204470465e+00
8.133427677872e-01,2.470881673461e-01,7.014579350980e-01,6.762428761867e-01,1.977568315078e-01
2.122081464059e-01,-4.045900666149e-01,-6.392737860450e-02,-2.148915018113e-01,-5.152138063503e-01
-1.779362678968e-01,-3.563701919843e-01,3.695113746759e-02,4.391711470862e-02,-1.698777223273e-01
2.122081464059e-01,-4.045900666149e-01,-6.392737860450e-02,-2.148915018113e-01,-5.152138063503e-01
1.593631596393e+00,1.506484180850e-01,4.997009029538e-01,1.586256431468e-01,-4.929153365382e-01
-2.428831297769e+00,6.107009822500e-02,-9.499744400454e-01,5.203431789641e-01,-1.823609969143e+00
4.423139372932e-01,-4.794436638439e-01,3.995525019959e-01,-2.862203453656e-02,4.964783879522e-01
1.433592972977e+00,1.240146954866e-01,1.064059299626e+00,6.037037269415e-01,8.641129417873e-01
2.122081464059e-01,-4.045900666149e-01,-6.392737860450e-02,-2.148915018113e-01,-5.152138063503e-01
-1.779362678968e-01,-3.563701919843e-01,3.695113746759e-02,4.391711470862e-02,-1.698777223273e-01
1.930925625973e-01,3.701616392057e-01,3.388565705697e-01,7.487820254318e-01,-4.685992787717e-01
2.122081464059e-01,-4.045900666149e-01,-6.392737860450e-02,-2.148915018113e-01,-5.152138063503e-01
5.641213930913e-01,1.096693470396e+00,6.407620036718e-01,1.453646936155e+00,-7.673208352161e-01
-5.298495145821e-01,-1.857653728995e+00,-6.677382448087e-01,-1.624621323258e+00,8.222930653854e-02
2.313237302146e-01,-1.179341772436e+00,-4.667113277787e-01,-1.178565029054e+00,-5.618283339289e-01
1.739769787886e-01,1.144913345026e+00,7.416405197438e-01,1.712455552675e+00,-4.219847511931e-01
-2.870716000398e+00,-1.568334481211e+00,-6.246714837614e-02,-7.176962413825e-02,2.154245810676e+00
-5.489650983908e-01,-1.082902023174e+00,-2.649542956345e-01,-6.609477960146e-01,1.288438341171e-01
5.832369768999e-01,3.219417645751e-01,2.379780544976e-01,4.899734089119e-01,-8.139353627947e-01
4.423139372932e-01,-4.794436638439e-01,3.995525019959e-01,-2.862203453656e-02,4.964783879522e-01
1.452708556786e+00,-6.507370103341e-01,6.612753504522e-01,-3.599698003017e-01,8.174984142087e-01
9.733813912026e-01,2.737218899445e-01,1.370995384255e-01,2.311647923920e-01,-1.159271446818e+00
-5.680806821995e-01,-3.081503173537e-01,1.378296535397e-01,3.027257312285e-01,1.754583616957e-01
