-8.239872476093e-02,-2.009759294682e+00,-8.931467524382e-01,1.156775653108e+00,3.400392210520e-01
7.795429455278e-01,9.329447549998e-01,-7.864911843888e-01,2.233975602970e-01,5.642103741127e-01
6.077801522299e-01,-2.097642577047e+00,1.613496598542e+00,-1.717807167730e+00,-1.198460509049e+00
-3.126410651637e-01,-1.776059528845e+00,-1.914667179502e+00,1.005864498400e+00,2.067534252555e-01
8.389443149118e-01,7.567127815499e-01,1.002116268606e+00,4.185068935381e-01,4.190649644371e-01
1.763400798766e+00,6.774722615491e-01,2.854028098385e-02,-1.490616650079e+00,-6.343263307171e-01
-2.716852133518e-02,-6.911793328871e-01,8.564038664723e-01,6.067894582331e-01,2.801008271600e-01
1.250368308151e+00,-1.114241037423e+00,-2.017655376214e-02,5.334385832022e-02,-5.784728523988e-01
-1.660468090070e+00,1.016236425035e+00,-2.107885918972e+00,-1.491239508499e+00,6.813702151040e-01
1.075356171174e+00,4.380386902079e-01,7.078536380849e-01,-6.475534912638e-01,-7.716970420873e-01
-2.114099211301e+00,-9.517088473869e-01,-3.679953007234e-01,2.478303331408e-01,5.920782837467e-01
-1.934646483336e-01,1.572747663833e+00,-5.282709607224e-01,5.416978647650e-02,-5.376548338965e-01
8.116026637023e-01,-9.919752232594e-01,-1.084611167675e-01,-1.872823857710e+00,1.682479010719e+00
-8.179367405832e-01,-3.377298162026e-01,1.978706683457e+00,1.837437806649e+00,-9.053779707259e-01
6.608761062569e-01,-4.517457615458e-01,1.770905093712e-01,-2.362737005819e-01,4.174715385302e-01
3.279101741982e-01,3.748370923165e-01,-4.014404578084e-01,4.003343101511e-04,-7.639223437820e-01
-2.574108617379e-01,-4.574795670505e-01,-1.651165605911e-01,4.558783035243e-01,1.468150313635e-01
1.130076797041e+00,-2.074980241300e-01,1.074263444562e-01,2.138262866630e-01,5.951165875522e-02
-1.767736525746e+00,-5.973396912722e-01,4.868653940377e-01,-5.068364686096e-01,1.725865841728e-01
7.289934856196e-01,8.366953409321e-02,-1.470070566761e-01,1.071133104866e-01,-3.522053425134e-01
-4.963692121192e-01,-9.354270703029e-01,9.260680313873e-01,1.566894709882e-01,6.380607069350e-01
7.971108649822e-01,6.190848297323e-01,-4.711046227234e-01,4.505003215551e-01,-1.121882223557e+00
-5.557705815033e-01,-7.591950968531e-01,-8.625394216071e-01,-3.841986225291e-02,7.832061166105e-01
