6.955571993713e-01,1.110196235386e+00,1.153439578753e+00,-3.526967413469e-01,-3.322229678747e-02
-4.381428460084e-04,-2.259382315613e-01,-3.463387342856e-02,1.003348820687e-01,1.890796172523e-01
7.711272755168e-01,-6.835048872680e-01,-1.331793378914e+00,-2.586405129543e-01,1.056229400561e+00
-2.781687261543e-01,7.365624334532e-01,1.140640685270e+00,2.217353054775e-01,-1.385194143386e-01
9.577247891054e-02,-6.666927042849e-04,-1.605210627097e+00,2.687232458402e-01,-3.904473690998e-01
4.080873524134e-01,1.692039520475e+00,-2.122397768855e+00,3.209370614063e-01,-7.580226353253e-01
4.766716803227e-02,-1.133024621328e-01,-8.199222502629e-01,1.845290639544e-01,-1.006838759237e-01
4.080182361029e-01,-2.631502918674e+00,8.596463182845e-01,2.213051223582e+00,6.300173553620e-03
-3.533477051699e+00,-3.537171281039e-01,3.381949940456e-01,-1.872378375992e+00,-2.030729225357e+00
-1.139063515446e-01,3.829580100591e-01,-2.841228717999e-01,-1.100917682278e+00,7.340323480732e-01
-7.892611481509e-01,1.065796204623e+00,-5.575401199830e-01,-5.735539234836e-01,-7.126444215873e-01
1.659897468837e+00,-4.156445630711e-02,8.839776597863e-01,1.705920914034e+00,1.007589903939e+00
-2.531863637006e+00,1.292385107195e+00,-1.621436865868e-01,-2.248246215624e+00,2.217666396175e-02
-5.456921311373e-01,6.268939868631e-01,-1.204095088904e+00,-6.798664251821e-01,8.785224890635e-01
1.810818187057e-01,-1.413710435433e+00,3.606683215419e-01,-1.894539051116e-01,1.096205635195e+00
7.297187656660e-01,5.865977881308e-01,6.247199889758e-01,-3.677846630573e-01,-1.296790175847e+00
1.501284184029e+00,1.290311324241e-01,-6.724395165098e-01,-7.267600580803e-01,-4.296403925389e-01
9.112387272176e-01,-6.011744157406e-01,1.020022183946e+00,-6.575734502376e-01,-3.896641579043e-01
1.634698834702e+00,-1.171376840876e+00,5.081510552950e-01,-1.100743027146e+00,7.672491185802e-01
-6.137438839904e-01,1.205769949114e+00,-1.349908285504e+00,8.111749263450e-01,-5.735562597004e-01
-3.360133006822e-01,2.432692840997e-01,-2.525182844202e+00,6.897745029362e-01,-2.459572281095e-01
-2.115466210865e+00,8.508005851288e-01,-7.121026424224e-01,1.638269866494e+00,4.516375009079e-02
9.251824718012e-01,3.505980094262e-02,7.634533968887e-01,-5.582913466415e-01,5.841402279795e-01
-2.781687261543e-01,7.365624334532e-01,1.140640685270e+00,2.217353054775e-01,-1.385194143386e-01
-1.036213123833e+00,-1.348442019605e+00,9.944243969805e-01,4.912906434112e-01,-6.002583930066e-01
-1.481942648010e+00,-1.740740259485e+00,3.310209669335e-01,8.130597969111e-01,-1.429572637900e+00
3.118767306568e-01,1.466767981618e+00,-5.518210151864e-01,1.525486976348e-01,-1.784956489732e-01
-4.854345372428e-02,-3.385740009897e-01,7.506545034058e-01,1.614070018294e-02,4.788431104283e-01
2.156661089003e-01,1.241496442761e+00,1.018755738482e+00,-1.583966613664e-02,4.010313373789e-01
-4.381428460084e-04,-2.259382315613e-01,-3.463387342856e-02,1.003348820687e-01,1.890796172523e-01
-2.304861391759e-01,-2.329607122567e+00,-8.314546982818e-01,1.172273266779e-01,-9.966764887581e-01
-1.759673231318e+00,-7.782395944702e-01,1.506295525632e+00,9.344602203200e-01,-1.757171669491e+00
4.655092030414e-01,-9.934726556200e-01,3.566187538993e-01,-3.358042967377e-01,-1.218978402798e+00
1.730909456459e+00,-9.461053020189e-01,-1.062425698374e+00,-9.323546633749e-01,1.877221322281e-01
6.816134547877e-01,4.739620187024e-01,1.410008365810e+00,-4.519788449430e-01,-1.007026682671e+00
-5.284345441952e-01,-2.072737936143e-01,6.159706631355e-01,3.529977753932e-01,9.130967445947e-01
-2.246261122816e+00,-2.029677831922e+00,2.003866943059e-01,1.296267263748e+00,1.319865034259e+00
-2.440071598596e-01,2.129639861985e-01,6.119210954929e-01,2.066473837671e-01,-1.402087293398e+00
5.275582585032e-01,-2.446026695082e-01,-6.852384099926e-01,-1.523280112559e-01,-5.349375100901e-01
4.452913813303e-01,1.663600083181e-01,6.287695566184e-01,-2.214342714312e-01,1.018393862146e+00
-2.300634152760e-01,8.491982028817e-01,3.553523084353e-01,3.059294873633e-01,-4.282829075147e-01
-4.461676670223e-01,-6.182364714406e-01,-6.980373034755e-01,4.221040355686e-01,-6.402346276412e-01
