20130112.000000,0.000000,26.000000,1.474704,-0.864176,12.914634,28.817073,0.205435
20130114.000000,1.000000,22.000000,-0.525296,0.135824,15.914634,28.817073,0.205435
20130116.000000,0.000000,30.000000,0.474704,2.135824,10.914634,28.817073,0.205435
20130118.000000,1.000000,25.000000,0.474704,1.135824,13.914634,28.817073,0.205435
20130119.000000,0.000000,6.000000,1.474704,1.135824,13.914634,29.817073,0.205435
20130121.000000,1.000000,9.000000,-0.525296,0.135824,13.914634,27.817073,0.205435
20130123.000000,1.000000,23.000000,0.474704,-0.864176,13.914634,29.817073,-1.794565
20130125.000000,1.000000,2.000000,1.474704,0.135824,13.914634,29.817073,-1.794565
20130127.000000,1.000000,29.000000,1.474704,0.135824,11.914634,27.817073,-1.794565
20130128.000000,0.000000,4.000000,2.474704,2.135824,12.914634,28.817073,0.205435
20130131.000000,0.000000,18.000000,-1.525296,1.135824,12.914634,28.817073,0.205435
20130201.000000,1.000000,15.000000,0.474704,1.135824,12.914634,28.817073,0.205435
20130205.000000,1.000000,24.000000,1.474704,1.135824,12.914634,29.817073,0.205435
20130206.000000,0.000000,11.000000,1.474704,1.135824,12.914634,29.817073,0.205435
20130208.000000,1.000000,21.000000,1.474704,0.135824,12.914634,27.817073,0.205435
20130210.000000,1.000000,17.000000,1.474704,0.135824,12.914634,29.817073,0.205435
20130212.000000,1.000000,25.000000,1.474704,2.135824,12.914634,29.817073,1.205435
20130219.000000,0.000000,8.000000,2.474704,1.135824,12.914634,29.817073,3.205435
20130220.000000,0.000000,5.000000,-1.525296,1.135824,12.914634,27.817073,0.205435
20130222.000000,1.000000,14.000000,0.474704,0.135824,12.914634,29.817073,0.205435
20130224.000000,0.000000,2.000000,1.474704,-0.864176,12.914634,30.817073,0.205435
20130227.000000,1.000000,26.000000,1.474704,0.135824,12.914634,29.817073,0.205435
20130301.000000,0.000000,13.000000,0.474704,-0.864176,12.914634,29.817073,0.205435
20130303.000000,0.000000,14.000000,1.474704,0.135824,12.914634,29.817073,-0.794565
20130306.000000,1.000000,19.000000,-1.525296,-0.864176,12.914634,27.817073,-0.794565
20130308.000000,0.000000,7.000000,0.474704,0.135824,11.914634,29.817073,-0.794565
20130309.000000,1.000000,29.000000,1.474704,-0.864176,12.914634,27.817073,2.205435
20130312.000000,0.000000,19.000000,1.474704,0.135824,12.914634,29.817073,0.205435
20130313.000000,0.000000,22.000000,2.474704,0.135824,12.914634,27.817073,0.205435
20130315.000000,0.000000,16.000000,-1.525296,2.135824,12.914634,29.817073,0.205435
20130316.000000,0.000000,20.000000,0.474704,1.135824,12.914634,29.817073,0.205435
20130318.000000,1.000000,17.000000,1.474704,0.135824,12.914634,29.817073,0.205435
20130320.000000,1.000000,18.000000,-0.525296,2.135824,12.914634,30.817073,0.205435
20130322.000000,0.000000,29.000000,-0.525296,1.135824,12.914634,29.817073,1.205435
20130323.000000,1.000000,1.000000,0.474704,1.135824,12.914634,29.817073,3.205435
20130325.000000,0.000000,15.000000,1.474704,1.135824,11.914634,27.817073,0.205435
20130327.000000,0.000000,3.000000,1.474704,1.135824,12.914634,29.817073,0.205435
20130329.000000,1.000000,27.000000,-0.525296,1.135824,12.914634,29.817073,0.205435
20130330.000000,0.000000,17.000000,-0.525296,0.135824,12.914634,29.817073,1.205435
20130401.000000,1.000000,30.000000,0.474704,0.135824,11.914634,27.817073,3.205435
20130403.000000,0.000000,19.000000,1.474704,0.135824,12.914634,29.817073,0.205435
20130405.000000,0.000000,23.000000,-0.525296,2.135824,12.914634,27.817073,0.205435
20130407.000000,0.000000,25.000000,0.474704,1.135824,12.914634,29.817073,0.205435
20130409.000000,1.000000,12.000000,1.474704,1.135824,12.914634,30.817073,0.205435
20130412.000000,0.000000,27.000000,1.474704,1.135824,12.914634,29.817073,0.205435
20130413.000000,1.000000,22.000000,0.474704,1.135824,15.914634,29.817073,1.205435
20130415.000000,0.000000,26.000000,1.474704,1.135824,10.914634,27.817073,-0.794565
20130417.000000,1.000000,20.000000,-0.525296,1.135824,13.914634,29.817073,-0.794565
