4.391307057697e-01,5.856314277875e-02,-3.548501473458e-02,1.116042225686e-01,1.343803689359e+00
-1.533874986982e+00,-1.401335526695e+00,-4.027450700630e-03,9.527738686775e-01,1.266010880724e+00
1.909268795340e+00,5.450649737227e-01,-4.994647689250e-01,3.554511743250e-01,5.171958692905e-01
-8.358411521467e-01,-2.824407715746e+00,-1.893561484056e-01,-1.667005679938e+00,-6.448128135075e-01
1.137164540605e+00,-1.364509046272e+00,-2.208137124395e-01,-2.508175326047e+00,-5.670200048719e-01
-1.842590598864e+00,-1.100575811754e+00,4.481127431468e-01,6.166632377694e-02,-1.713417462114e-01
4.653424937806e-01,8.377283989352e-01,3.031794160949e-01,-1.160477720542e-01,5.554261000824e-02
-6.051304542390e-01,-1.397165844595e-01,4.590922152467e-02,1.178773125072e+00,-3.610083348698e-01
-1.022628510577e-01,8.336802540706e-01,4.784314116811e-01,9.375652720651e-02,5.433922938347e-01
1.032947838619e+00,8.417765437997e-01,1.279274205087e-01,-3.258520713149e-01,-4.323070738182e-01
-3.752510940065e-02,-1.356684395949e-01,-1.293427740616e-01,9.689688258111e-01,-8.488580186962e-01
1.600553183457e+00,8.458246886643e-01,-4.732457507759e-02,-5.356563705755e-01,-9.201567576446e-01
-1.172735799077e+00,-1.437647293240e-01,2.211612171109e-01,1.388577424332e+00,1.268413489566e-01
5.691256919369e-01,1.445533500636e-01,9.006655140014e-01,5.171756729906e-01,-3.164199292915e-01
-1.150965195459e-01,1.336671865433e+00,-3.881644411386e-01,1.080933861435e-01,-1.765156558748e+00
1.110519248764e+00,-6.305637612283e-01,3.867490875856e-01,5.350233683527e-01,4.839914662332e-01
-6.373689741159e-02,-9.148336957513e-01,-4.680072048911e-01,1.196620820434e+00,4.394030606549e-01
1.135630797397e+00,2.814289401646e-01,-8.699993407956e-01,-1.604683371275e+00,5.909753134222e-01
5.274462528514e-01,1.647145136943e+00,-2.549193257215e+00,-2.493982636834e-01,1.216532542312e+00
-1.441972450631e+00,-1.079941910789e+00,9.323344637529e-01,-2.560065673905e+00,-5.297389650134e-02
-1.609912653919e+00,-1.574933208104e+00,3.863365105785e-01,-8.115935257615e-01,-8.082829776218e-01
-6.683344526882e-01,-8.163058772307e-01,1.302869035623e+00,-5.999311283042e-01,-1.267533406331e-01
-1.237473540734e+00,8.255839643415e-01,8.289354028536e-01,5.133651257279e-01,1.519091661487e+00
1.071473792265e+00,-9.067374060222e-01,-8.185111960635e-01,7.770122219125e-01,-5.362963069979e-01
1.006736050608e+00,6.261128764331e-02,-2.107370103208e-01,-9.820007669210e-02,8.559540055329e-01
2.245729938441e+00,-6.224674714992e-01,3.624509641315e-02,1.154147698313e-01,-4.917079014196e-01
9.676905941088e-01,-2.135623571506e-01,-1.415997293970e+00,1.437887768677e-01,-1.643337676982e-01
1.006736050608e+00,6.261128764331e-02,-2.107370103208e-01,-9.820007669210e-02,8.559540055329e-01
-6.051304542390e-01,-1.397165844595e-01,4.590922152467e-02,1.178773125072e+00,-3.610083348698e-01
4.915542817916e-01,1.616893655092e+00,6.418438469244e-01,-3.436997666769e-01,-1.232718469343e+00
1.071473792265e+00,-9.067374060222e-01,-8.185111960635e-01,7.770122219125e-01,-5.362963069979e-01
1.110519248764e+00,-6.305637612283e-01,3.867490875856e-01,5.350233683527e-01,4.839914662332e-01
1.535295938947e+00,-2.095142122861e-01,-1.591249289556e+00,-6.601552239300e-02,-6.521834515246e-01
-1.107478554567e+00,9.115741716263e-01,1.765085931590e+00,9.189365761499e-01,-1.411319571633e-01
-6.373689741159e-02,-9.148336957513e-01,-4.680072048911e-01,1.196620820434e+00,4.394030606549e-01
4.391307057697e-01,5.856314277875e-02,-3.548501473458e-02,1.116042225686e-01,1.343803689359e+00
-5.398732097288e-01,9.156223164909e-01,1.589833936003e+00,7.091322768892e-01,-6.289816409898e-01
-1.791700766050e+00,2.103692686996e+00,4.762559764497e-01,5.098542893028e-01,-1.589868586619e+00
1.084307460753e+00,-1.409729017385e+00,4.808465675616e-02,7.626753629754e-01,1.772252545584e+00
-2.359306110888e+00,2.099644542131e+00,6.515079720359e-01,7.196585885635e-01,-1.102018902793e+00
1.651912805592e+00,-1.405680872520e+00,-1.271673388301e-01,5.528710637148e-01,1.284402861758e+00
-7.089136523952e-01,5.534584644121e-01,-5.515768763818e-01,5.455496800270e-01,1.095420442994e-02
-1.022628510577e-01,8.336802540706e-01,4.784314116811e-01,9.375652720651e-02,5.433922938347e-01
1.520347098543e-03,1.405052051990e-01,1.075917509588e+00,7.269799722513e-01,1.714297545349e-01
-7.089136523952e-01,5.534584644121e-01,-5.515768763818e-01,5.455496800270e-01,1.095420442994e-02
-4.371902509511e-01,3.552747128558e-01,5.919071746991e-01,-5.696990230713e-01,3.943007462507e-01
-1.609912653919e+00,-1.574933208104e+00,3.863365105785e-01,-8.115935257615e-01,-8.082829776218e-01
-8.759008490007e-01,5.700442205125e-01,1.078968398105e-01,-1.866378018394e+00,6.171717379664e-01
-9.164800487077e-01,1.939808562155e+00,-1.746549072195e+00,-7.208972100626e-01,7.548792830294e-01
-1.022628510577e-01,8.336802540706e-01,4.784314116811e-01,9.375652720651e-02,5.433922938347e-01
1.520347098543e-03,1.405052051990e-01,1.075917509588e+00,7.269799722513e-01,1.714297545349e-01
1.520347098543e-03,1.405052051990e-01,1.075917509588e+00,7.269799722513e-01,1.714297545349e-01
-7.089136523952e-01,5.534584644121e-01,-5.515768763818e-01,5.455496800270e-01,1.095420442994e-02
1.520347098543e-03,1.405052051990e-01,1.075917509588e+00,7.269799722513e-01,1.714297545349e-01
4.262970372814e-01,5.615547541413e-01,-9.020808675543e-01,1.259410815056e-01,-9.647451632229e-01
1.136731036775e+00,1.486014949281e-01,7.254135184151e-01,3.073713737299e-01,-8.042696131179e-01
-1.413083075569e-01,5.575066092767e-01,-7.268288719680e-01,3.357453807663e-01,-4.768954793965e-01
1.600553183457e+00,8.458246886643e-01,-4.732457507759e-02,-5.356563705755e-01,-9.201567576446e-01
-1.172735799077e+00,-1.437647293240e-01,2.211612171109e-01,1.388577424332e+00,1.268413489566e-01
