2.840661411444e+00,1.566488253034e-01,-2.855939552643e-01,-7.206605121119e-01,-2.499981474770e+00
9.515935491106e-01,-1.239277763107e+00,1.879248302995e-01,3.580515866592e-01,-1.473572216007e+00
-1.006175912836e-01,-7.421067650436e-01,-2.998277649733e-02,-8.293383763962e-01,-1.269078333780e-01
-3.089122808794e-01,8.865987105709e-01,1.815643897530e-01,-1.101607545370e+00,-2.717070520337e-01
-1.289602050161e+00,3.876408436344e-01,-4.903869061147e-01,1.225478769454e+00,-5.608005429123e-01
-1.154281063661e+00,5.505805558865e-01,2.570019359128e+00,2.005801953402e+00,-1.570622635708e-01
-7.264280057844e-02,-8.084992718676e-02,3.106908477052e-02,-2.420579469383e-01,1.785225486077e-01
1.783346493628e-01,-1.110742362187e-01,-2.604582406176e-01,-1.584705730338e+00,-2.015612542274e-02
1.356518890173e-01,-1.709555402801e+00,-1.804780814798e-01,3.021122203529e-02,3.233217672635e-01
1.838203943663e+00,-5.179702614351e-01,-1.937394396134e+00,6.274003286349e-01,-3.284479658265e-01
3.068418830902e+00,7.462796193358e-01,1.260939316768e+00,9.801965232646e-01,-1.614851961800e+00
1.593422402519e+00,2.006557808113e+00,-8.987051413739e-02,6.091581671484e-01,-3.437776541393e-01
1.636266797225e-01,-1.048298564944e+00,-1.194262202120e-01,6.174916514931e-01,6.287521492492e-01
5.350153533271e-01,9.425045660673e-03,-1.863774677543e+00,7.826581489795e-01,1.216895090833e+00
-4.954280885675e-01,6.822572635264e-01,-1.101833139338e+00,5.742936600009e-01,1.029324736396e-01
4.340668595262e-01,1.139813395671e+00,1.347126892682e+00,7.034317344960e-01,1.170403769533e+00
2.063094400679e-01,5.501826016381e-01,-1.994063793497e-01,-9.974253008805e-01,2.852742565630e-01
-8.303299106243e-01,-1.271288941012e+00,-9.934613977531e-01,1.551001550273e-01,-6.146799982871e-01
-4.160566834779e-01,-4.773166999351e-01,1.836469403369e+00,1.800559850332e-01,-1.041900109903e-01
-1.633015933061e+00,-8.825929113920e-03,1.315013412484e+00,1.647592701425e+00,-8.435131025103e-01
-4.674532978624e-01,1.343514101383e+00,-1.040781278070e+00,1.161574089459e+00,4.083628556253e-01
6.570695187622e-01,4.483322487817e-01,9.945477060263e-01,-1.226496478362e+00,6.662947135168e-01
-3.515950412248e-01,-7.118824560116e-01,2.615445488908e-01,5.133094070038e-01,7.177084065251e-02
-4.466800987326e-02,5.804069106700e-01,9.212094603837e-02,3.452224825195e-01,4.839529305934e-01
2.622590214783e-01,1.872696277352e+00,-7.730265681402e-02,1.771355580352e-01,8.961350205344e-01
-1.403806181619e+00,-2.147114579478e-01,4.363694209389e-02,-6.740805560516e-01,1.418435223281e+00
-2.164758479212e-01,1.313289792351e+00,-1.332308603458e+00,-1.810736939413e-01,2.096841815948e-01
-2.311838175614e-01,3.760654636255e-01,-1.191276583052e+00,2.021123687890e+00,8.585924562667e-01
1.408560720010e+00,-8.555324979088e-01,4.630816319411e-01,-2.627646354411e-01,1.673505622755e+00
1.783346493628e-01,-1.110742362187e-01,-2.604582406176e-01,-1.584705730338e+00,-2.015612542274e-02
-3.515950412248e-01,-7.118824560116e-01,2.615445488908e-01,5.133094070038e-01,7.177084065251e-02
-1.433003516290e-01,-2.340587931626e+00,4.999738264042e-02,7.855785759775e-01,2.165700593082e-01
4.790657719168e-01,-1.313088630053e+00,-1.985878400079e+00,-3.919027099362e-01,6.060343268615e-01
6.290947280570e-01,-2.129245890751e-01,9.334958447585e-01,-1.813776907820e+00,3.608643315311e-01
-1.006175912836e-01,-7.421067650436e-01,-2.998277649733e-02,-8.293383763962e-01,-1.269078333780e-01
2.063094400679e-01,5.501826016381e-01,-1.994063793497e-01,-9.974253008805e-01,2.852742565630e-01
-7.316975688685e-01,1.649705901284e+00,-9.513378343552e-01,-2.852559384306e-01,-3.472971270019e-01
-3.601071020675e-01,8.451969757785e-01,1.958573125905e+00,1.354616843949e+00,5.066707529811e-01
-5.878645215258e-01,2.555661817461e-01,4.120398538732e-01,-3.462401914276e-01,-3.784587599889e-01
