1.688505489615e+00,2.084185485830e-01,-9.742564501874e-01,1.256230770721e+00,-7.794641383406e-01
-4.551409955406e-01,9.044865648796e-01,-3.012273448789e-01,-2.277207191960e+00,-5.565205256931e-01
-7.122872883021e-01,2.851308028316e-01,-6.213899101225e-02,-1.560893224295e+00,3.878646880402e-01
5.186137320343e-01,-6.836577376742e-01,1.446581237905e-01,-3.895060052605e-01,1.630207237425e+00
-2.545507362186e+00,-1.360343956588e+00,1.607233154106e-01,-1.940572772211e-01,-2.591693017448e-01
1.213091483812e+00,-1.097814085665e+00,-1.375388341026e-01,-2.170654019506e-01,-7.716677633563e-02
1.831501809517e-01,2.648038462573e-01,-4.490006517469e-01,-1.412312126636e-01,9.842551133005e-02
-7.399611180984e-02,-3.545519157907e-01,-2.099122978802e-01,5.750827550015e-01,1.042810725063e+00
1.335733942967e+00,8.638326517311e-01,-1.074950666348e+00,5.621168313025e-01,-1.135398879113e+00
1.128531571444e+00,-7.197160787743e-01,6.263986084590e-03,-4.117060335070e-01,1.041756764464e+00
-1.935589522777e+00,-1.396402297688e+00,2.232917770466e-02,-2.162573054676e-01,-8.476197747054e-01
8.603199371644e-01,-4.423999825168e-01,-2.382330502634e-01,-9.111793413692e-01,-4.331015171083e-01
1.213091483812e+00,-1.097814085665e+00,-1.375388341026e-01,-2.170654019506e-01,-7.716677633563e-02
2.673622306500e-01,8.859952426503e-01,-1.822592743754e+00,-1.300941289536e+00,5.144435128287e-01
-1.914467108885e+00,-3.489944374685e-01,9.514739968430e-01,7.802462726422e-01,-1.146022893659e+00
1.932506067807e+00,2.897978060002e-01,1.931518405657e+00,1.005993625563e+00,-1.205500042682e+00
1.831501809517e-01,2.648038462573e-01,-4.490006517469e-01,-1.412312126636e-01,9.842551133005e-02
-7.399611180984e-02,-3.545519157907e-01,-2.099122978802e-01,5.750827550015e-01,1.042810725063e+00
