-9.167770000373e-01,2.753024460149e-01,-9.501729853825e-01,5.043198503118e-01,-1.147934176570e+00
7.819670251064e-01,2.674445996051e-01,7.135202235232e-01,2.391289440945e-01,-1.515911259737e-01
-1.329378249285e+00,5.204757035785e-01,-1.426298373449e-01,-1.380408667744e-01,-2.041532975387e-01
4.093489054070e-01,-1.076177191408e+00,-1.210887958825e+00,9.587217189120e-01,-1.450928901122e-01
2.870869663974e-01,2.032194846438e-02,8.733552919951e-01,-7.850762124579e-01,-1.137607222396e+00
5.891698257608e-01,-2.410596112219e-01,1.188612701483e-01,-1.027546776070e-02,2.352872724318e-01
-6.180713874024e-01,3.206241908573e-01,3.313735024331e-01,5.603649062963e-01,-1.159687580604e+00
-3.289648070310e-01,3.858560005305e-01,3.119697561845e-01,1.167640524656e-01,9.804654751731e-01
1.303853934371e+00,-7.476144284717e-01,-1.443175899736e+00,1.406885994023e+00,6.644008882286e-01
2.076097024326e+00,6.774474743375e-01,4.087794101724e-01,1.112523377635e-01,4.813803342858e-01
-1.994267899143e-01,-1.032804840143e+00,1.038036745500e+00,-6.517990987422e-01,-1.990815115382e-01
-2.150691704187e-01,9.536099812446e-02,-1.777119879669e+00,7.030797135673e-01,4.843800017681e-02
6.760586118172e-01,7.306270655897e-01,2.663268908236e-02,4.324882999653e-01,-5.267161203446e-01
-3.193657747675e-01,3.659459356997e-01,1.612919990249e+00,6.164099622807e-01,-1.171440984639e+00
-3.019579564751e-01,-8.763256786871e-01,-1.684891298603e+00,2.603159458413e-01,8.104413929532e-01
-1.090554572150e+00,-1.668070907608e+00,-7.657158232506e-01,-3.812076851401e-01,3.760726089832e-01
6.900891833812e-01,-2.049412442685e-01,-1.235138090107e+00,-6.423614051869e-01,7.051835838498e-02
-6.629590568593e-03,-5.243006293160e-01,1.632695698875e+00,-4.023946868870e-01,-5.859599099437e-01
-2.227197107306e-02,6.038652089514e-01,-1.182460926294e+00,9.524841254225e-01,-3.384403982286e-01
1.287500408651e+00,-1.142977545836e-01,1.327954885525e+00,-5.302712932180e-01,4.701155031584e-02
-1.504210113969e+00,-8.139427095459e-01,5.685078283779e-01,1.269682901454e+00,-4.463955166502e-02
6.760586118172e-01,7.306270655897e-01,2.663268908236e-02,4.324882999653e-01,-5.267161203446e-01
-7.049601734588e-01,-6.510624859542e-01,4.236020834991e-01,1.176011385703e-01,-3.976841878277e-01
6.760586118172e-01,7.306270655897e-01,2.663268908236e-02,4.324882999653e-01,-5.267161203446e-01
9.428976705179e-02,-4.881822623626e-01,2.786963386203e-01,-1.034480624313e+00,-7.507288239905e-01
-3.109994723702e-01,-4.400582017669e-01,1.617766375282e+00,1.773892232549e+00,7.531008226413e-01
-1.315576310907e-01,1.373750979465e+00,1.666920489277e-01,4.270877925806e-01,-2.098213291462e+00
-3.019579564751e-01,-8.763256786871e-01,-1.684891298603e+00,2.603159458413e-01,8.104413929532e-01
1.083203386158e-01,-1.423750572221e+00,-9.830744405688e-01,-2.109330329465e+00,-1.534943452609e-01
-7.015829267304e-01,-9.577657904829e-01,-1.612438426163e+00,8.363568272830e-01,9.869637110345e-01
-1.384271129116e+00,-2.212693485389e+00,-6.375416370363e-03,1.473840430789e-03,9.277199214354e-01
-8.074913400197e-01,-4.945833244983e-01,-2.299325960604e+00,1.029716183154e+00,6.118387166636e-01
1.205221599189e+00,-6.065936632880e-01,6.802468059589e-01,-9.121157326842e-01,-1.882785425137e+00
2.177016381946e+00,7.135658412909e-01,-9.452199500826e-01,-5.208335996626e-01,3.166114202390e-01
3.746222389973e+00,2.124368835555e+00,-7.593730492800e-03,-1.746135467217e-02,2.492501457546e+00
2.695526044483e+00,5.210117742748e-03,-1.065875563679e+00,-7.183223844720e-02,-2.520444644209e-01
1.676472054071e+00,5.960073625417e-01,4.812322826118e-01,6.872932192052e-01,6.579026523672e-01
-2.923589242116e-01,-8.962357435178e-01,-3.839410645385e-01,7.599618556565e-01,-1.341465066859e+00
1.181591995362e+00,3.488847114009e-01,6.410673510838e-01,-3.369119373472e-01,-3.281134440550e-01
1.080672637741e+00,3.127663444475e-01,1.995066711339e+00,2.951740000790e-01,-1.633445300083e-01
-5.031214582181e-01,-5.788257520474e-01,-2.284396637011e+00,-1.146570736282e+00,-7.272220159213e-01
-8.893910704072e-01,-1.965570834248e+00,-1.662104848423e-01,1.025678996983e+00,1.913736017858e+00
5.701501985279e-01,1.193809531574e+00,-6.602548453584e-01,6.258476558361e-01,-9.018411147155e-01
-1.117561422706e+00,-4.058892283907e-01,1.231145231537e+00,-5.247595785159e-01,5.460966912031e-01
7.080545180419e-01,-1.030855446566e+00,7.065852899095e-02,1.014766774896e+00,-1.568462941468e-01
-2.044158455831e-01,-5.335040072050e-01,-1.002850149195e+00,-1.090525680298e+00,-7.389754199559e-01
-4.169078856595e-01,2.312426421767e-02,9.308788408414e-01,1.967251588420e+00,3.779758282704e-01
4.832614124715e-01,2.221228547627e-01,-5.680262642925e-01,1.830838881101e-01,-1.398377219391e-01
-1.223469835995e+00,5.729323759391e-02,5.442576970959e-01,-3.314002226451e-01,1.709716968322e-01
1.420415672496e+00,-1.839661899786e+00,1.798136517814e-02,-5.800787557130e-01,2.521124624668e-01
-1.523229741202e+00,6.209264332502e-01,-2.106082871289e-01,1.905806025050e+00,-1.181767938812e+00
5.891698257608e-01,-2.410596112219e-01,1.188612701483e-01,-1.027546776070e-02,2.352872724318e-01
-2.420760209746e-01,1.357542677342e+00,2.197411751186e-01,5.595278201916e-01,2.184620823967e-01
1.401396045263e+00,-4.047927569896e-01,-7.611347503287e-01,5.604436788379e-02,-8.850159246804e-01
7.819670251064e-01,2.674445996051e-01,7.135202235232e-01,2.391289440945e-01,-1.515911259737e-01
-1.223469835995e+00,5.729323759391e-02,5.442576970959e-01,-3.314002226451e-01,1.709716968322e-01
1.006760130677e+00,-9.855337017234e-01,1.352205016807e+00,1.070811830881e+00,-1.685996981814e-01
-1.175270595267e-01,4.381826696065e-01,-1.095078730261e+00,-6.477619125716e-01,-1.500978812732e+00
1.213587901586e+00,-1.412597800755e+00,6.850931909924e-01,2.453665375840e-01,4.175638214271e-02
2.764336415619e-01,6.491869537939e-01,9.908556152176e-02,1.008529181407e+00,-3.501938022632e-01
