0.468129,0.133109,9.512195,29.243902,-0.779880,0.400000,0.250000,0.500000,0.488822,-0.871897,11.146341,28.195122,1.228643,0.500000,0.750000,0.625000
-0.477613,0.135276,10.012195,30.219512,3.218177,0.500000,0.428571,0.500000,1.528633,0.131230,11.109756,31.743902,0.231712,0.884615,0.875000,1.000000
-0.504476,0.125447,11.365854,31.439024,-0.786472,0.407407,0.230769,0.750000,0.502120,0.138202,10.792683,32.365854,-0.770935,0.640000,0.769231,0.875000
1.468129,1.133109,10.512195,31.243902,-0.779880,0.384615,0.230769,0.500000,3.502307,2.125858,12.060976,30.902439,0.231212,0.750000,0.833333,0.875000
1.476239,0.136893,11.085366,31.756098,0.218263,0.285714,0.142857,0.250000,-0.505829,0.132870,11.829268,28.158537,0.222084,0.428571,0.615385,0.500000
0.525463,0.139050,7.512195,31.926829,0.225324,0.814815,0.900000,0.875000,0.521380,1.147793,10.536585,32.670732,0.229780,0.592593,0.692308,0.125000
0.510924,-0.864337,10.646341,25.902439,0.184867,0.333333,0.200000,0.125000,0.480611,1.148237,14.060976,30.804878,-0.788497,0.200000,0.214286,0.125000
0.473641,-0.862517,10.439024,28.865854,0.235628,0.285714,0.200000,0.125000,-0.497491,0.137316,9.292683,30.000000,0.212380,0.600000,0.666667,0.500000
-0.504476,1.125447,9.365854,31.439024,-0.786472,0.392857,0.214286,0.625000,1.519884,-0.851490,8.792683,30.000000,3.239834,0.846154,0.923077,1.000000
0.504595,1.126499,11.731707,31.085366,0.243179,0.464286,0.312500,0.750000,-2.503104,0.155719,11.646341,30.500000,0.236149,0.275862,0.375000,0.500000
0.498630,-0.861109,10.951220,29.512195,0.245226,0.689655,0.692308,0.625000,1.483594,1.153865,13.231707,30.170732,0.218392,0.206897,0.454545,0.125000
-0.496581,2.133963,12.012195,31.756098,-0.697295,0.689655,0.714286,0.750000,-0.485513,-0.871511,9.329268,31.121951,0.249157,0.571429,0.461538,0.625000
0.525710,0.134709,10.646341,33.341463,0.284190,0.615385,0.333333,0.500000,1.528633,0.131230,9.109756,31.743902,1.231712,0.888889,0.882353,1.000000
1.496044,0.128550,10.353659,27.268293,-0.792230,0.321429,0.142857,0.375000,0.492521,3.140257,11.743902,28.573171,0.223496,0.357143,0.466667,0.250000
2.502120,0.138202,11.792683,33.365854,-0.770935,0.653846,0.500000,0.875000,-0.528516,1.142993,12.353659,28.951220,0.219147,0.269231,0.538462,0.125000
-2.471367,-0.868770,11.109756,31.743902,-0.768288,0.892857,0.900000,1.000000,0.521380,1.147793,10.536585,32.670732,0.229780,0.571429,0.642857,0.125000
0.524564,-0.861073,9.634146,33.512195,-0.716992,0.700000,0.642857,0.875000,-0.477613,0.135276,9.012195,30.219512,1.218177,0.481481,0.583333,0.375000
-0.531871,0.133109,10.512195,30.243902,-0.779880,0.407407,0.285714,0.500000,0.480611,0.148237,14.060976,31.804878,1.211503,0.192308,0.200000,0.125000
0.488822,-0.871897,12.146341,27.195122,-0.771357,0.517241,0.312500,0.625000,1.510924,0.135663,10.646341,27.902439,1.184867,0.357143,0.500000,0.250000
0.524564,1.138927,9.634146,33.512195,1.283008,0.709677,0.666667,0.875000,-0.497693,0.125858,11.060976,31.902439,0.231212,0.724138,0.769231,0.750000
-0.497880,2.138202,12.792683,32.365854,0.229065,0.666667,0.538462,0.875000,-0.485513,3.128489,9.329268,32.121951,-0.750843,0.586207,0.500000,0.625000
0.525710,1.134709,13.646341,32.341463,1.284190,0.592593,0.307692,0.375000,0.503419,0.133963,11.012195,30.756098,0.302705,0.666667,0.666667,0.750000
1.519884,0.148510,6.792683,30.000000,0.239834,0.851852,0.769231,1.000000,0.521380,1.147793,10.536585,32.670732,0.229780,0.586207,0.666667,0.250000
0.483594,-1.846135,13.231707,30.170732,0.218392,0.200000,0.055556,0.125000,0.473641,1.137483,10.439024,28.865854,0.235628,0.275862,0.384615,0.125000
-0.504476,-1.874553,10.365854,31.439024,-0.786472,0.379310,0.200000,0.500000,-0.474290,-0.865291,10.646341,33.341463,4.284190,0.571429,0.857143,0.375000
-0.497880,2.138202,11.792683,33.365854,0.229065,0.642857,0.500000,0.750000,0.496044,0.128550,11.353659,28.268293,-0.792230,0.344828,0.500000,0.375000
0.494171,-0.867130,13.829268,30.158537,-0.777916,0.413793,0.266667,0.500000,0.487633,0.144204,12.146341,31.402439,-0.762268,0.481481,0.571429,0.375000
0.522387,0.135276,11.012195,29.219512,1.218177,0.464286,0.400000,0.250000,2.496896,-0.844281,10.646341,32.500000,1.236149,0.266667,0.352941,0.375000
-0.528516,0.142993,12.353659,28.951220,-0.780853,0.259259,0.000000,0.125000,2.528633,-1.868770,9.109756,32.743902,0.231712,0.862069,0.888889,0.875000
-0.504476,1.125447,10.365854,31.439024,-0.786472,0.400000,0.250000,0.625000,3.510924,-0.864337,11.646341,25.902439,0.184867,0.379310,0.538462,0.375000
-0.528516,-0.857007,12.353659,27.951220,1.219147,0.250000,0.000000,0.125000,0.504595,-0.873501,11.731707,32.085366,-0.756821,0.482759,0.666667,0.750000
0.492521,3.140257,10.743902,29.573171,0.223496,0.344828,0.230769,0.250000,1.494171,0.132870,12.829268,28.158537,1.222084,0.433333,0.571429,0.625000
-0.497491,0.137316,8.292683,30.000000,0.212380,0.593750,0.500000,0.500000,1.468129,0.133109,10.512195,32.243902,0.220120,0.428571,0.538462,0.625000
0.521380,-1.852207,10.536585,32.670732,0.229780,0.600000,0.500000,0.375000,-0.523761,0.136893,11.085366,29.756098,0.218263,0.300000,0.428571,0.375000
0.525463,0.139050,8.512195,30.926829,-0.774676,0.821429,0.909091,0.875000,-0.496581,-0.866037,10.012195,33.756098,0.302705,0.677419,0.687500,0.750000
1.496896,1.155719,11.646341,30.500000,-0.763851,0.290323,0.153846,0.500000,0.480611,-0.851763,14.060976,28.804878,0.211503,0.185185,0.187500,0.125000
0.488822,1.128103,11.146341,28.195122,1.228643,0.500000,0.294118,0.500000,0.498630,0.138891,10.951220,28.512195,0.245226,0.700000,0.687500,0.625000
-0.531871,0.133109,12.512195,30.243902,-0.779880,0.413793,0.333333,0.500000,-0.497880,-0.861798,12.792683,32.365854,-0.770935,0.655172,0.785714,0.750000
0.521380,-0.852207,10.536585,32.670732,0.229780,0.612903,0.533333,0.500000,0.473641,0.137483,9.439024,29.865854,0.235628,0.266667,0.357143,0.125000
0.492521,2.140257,11.743902,28.573171,0.223496,0.333333,0.214286,0.250000,-0.474537,0.139050,9.512195,31.926829,-0.774676,0.827586,0.764706,0.875000
-0.511178,2.128103,12.146341,27.195122,-0.771357,0.516129,0.333333,0.500000,0.525710,0.134709,9.646341,32.341463,0.284190,0.551724,0.800000,0.375000
0.519884,0.148510,8.792683,32.000000,0.239834,0.821429,0.714286,0.875000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.464286,0.533333,0.375000
-0.485513,-0.871511,11.329268,31.121951,2.249157,0.600000,0.666667,0.625000,1.524564,-0.861073,9.634146,33.512195,0.283008,0.718750,0.750000,0.875000
-0.497693,1.125858,12.060976,29.902439,0.231212,0.700000,0.687500,0.625000,-1.471367,0.131230,10.109756,33.743902,-0.768288,0.866667,0.894737,0.875000
0.510924,0.135663,10.646341,27.902439,-0.815133,0.400000,0.250000,0.500000,1.502509,0.137316,9.292683,31.000000,-0.787620,0.606061,0.687500,0.500000
1.519884,0.148510,6.792683,29.000000,0.239834,0.827586,0.733333,0.875000,-0.503956,0.128550,10.353659,28.268293,-0.792230,0.322581,0.466667,0.375000
0.524564,-0.861073,9.634146,33.512195,0.283008,0.727273,0.687500,0.875000,0.504595,0.126499,11.731707,30.085366,1.243179,0.500000,0.692308,0.875000
0.498630,0.138891,10.951220,29.512195,-0.754774,0.677419,0.714286,0.625000,0.496896,0.155719,10.646341,32.500000,0.236149,0.312500,0.388889,0.625000
0.525710,1.134709,9.646341,33.341463,1.284190,0.566667,0.285714,0.375000,0.483594,0.153865,12.231707,31.170732,0.218392,0.250000,0.461538,0.250000
0.476239,0.136893,11.085366,30.756098,-0.781737,0.290323,0.187500,0.375000,-1.496581,-1.866037,12.012195,30.756098,0.302705,0.656250,0.647059,0.625000
-0.504476,-1.874553,10.365854,30.439024,-0.786472,0.387097,0.235294,0.500000,1.522387,-0.864724,10.012195,30.219512,-1.781823,0.448276,0.538462,0.250000
-0.505829,0.132870,11.829268,30.158537,-0.777916,0.451613,0.312500,0.625000,0.480611,1.148237,12.060976,30.804878,1.211503,0.178571,0.176471,0.000000
0.487633,0.144204,11.146341,33.402439,-0.762268,0.448276,0.384615,0.250000,-0.528516,1.142993,12.353659,28.951220,-0.780853,0.241379,0.500000,0.125000
2.528633,0.131230,9.109756,33.743902,0.231712,0.870968,0.818182,0.875000,-2.474537,0.139050,7.512195,31.926829,-0.774676,0.800000,0.722222,0.750000
-0.485513,3.128489,10.329268,30.121951,-0.750843,0.580645,0.625000,0.500000,0.521380,1.147793,10.536585,32.670732,0.229780,0.625000,0.687500,0.500000
0.498630,1.138891,10.951220,28.512195,0.245226,0.687500,0.733333,0.625000,0.488822,-1.871897,11.146341,26.195122,1.228643,0.500000,0.769231,0.500000
-0.523761,1.136893,11.085366,30.756098,0.218263,0.281250,0.176471,0.375000,-0.497880,0.138202,11.792683,32.365854,-0.770935,0.666667,0.800000,0.750000
0.492521,-0.859743,10.743902,29.573171,0.223496,0.354839,0.266667,0.375000,0.504595,0.126499,11.731707,31.085366,0.243179,0.483871,0.642857,0.750000
-0.528516,2.142993,11.353659,28.951220,1.219147,0.266667,0.000000,0.250000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.433333,0.500000,0.250000
0.495524,0.125447,11.365854,31.439024,-0.786472,0.406250,0.277778,0.500000,0.502307,1.125858,12.060976,31.902439,3.231212,0.687500,0.714286,0.625000
0.502509,0.137316,8.292683,29.000000,0.212380,0.617647,0.529412,0.625000,0.503419,2.133963,11.012195,33.756098,0.302705,0.666667,0.666667,0.625000
1.496044,0.128550,11.353659,27.268293,1.207770,0.343750,0.187500,0.500000,-0.477613,2.135276,9.012195,31.219512,-0.781823,0.433333,0.500000,0.250000
-2.526359,0.137483,9.439024,28.865854,0.235628,0.250000,0.176471,0.125000,-0.497880,0.138202,10.792683,33.365854,0.229065,0.677419,0.812500,0.750000
0.480611,0.148237,11.060976,29.804878,-1.788497,0.206897,0.181818,0.125000,0.525710,-0.865291,9.646341,32.341463,4.284190,0.580645,0.812500,0.500000
3.510924,-0.864337,10.646341,26.902439,-0.815133,0.406250,0.277778,0.625000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.735294,0.764706,0.875000
0.525463,0.139050,8.512195,30.926829,-0.774676,0.774194,0.916667,0.625000,1.468129,0.133109,11.512195,32.243902,-0.779880,0.400000,0.500000,0.375000
0.476239,-0.863107,11.085366,31.756098,-0.781737,0.272727,0.166667,0.375000,0.483594,0.153865,13.231707,31.170732,0.218392,0.242424,0.428571,0.250000
0.503419,0.133963,12.012195,30.756098,0.302705,0.676471,0.666667,0.625000,-1.471367,-0.868770,10.109756,29.743902,-0.768288,0.875000,0.900000,0.875000
3.494171,-0.867130,10.829268,28.158537,1.222084,0.437500,0.294118,0.500000,0.498630,0.138891,10.951220,28.512195,-0.754774,0.666667,0.647059,0.625000
0.525463,0.139050,9.512195,31.926829,-0.774676,0.750000,0.846154,0.625000,1.473641,0.137483,10.439024,28.865854,0.235628,0.242424,0.333333,0.125000
0.502509,0.137316,9.292683,30.000000,-0.787620,0.600000,0.500000,0.625000,0.496896,1.155719,11.646341,30.500000,1.236149,0.303030,0.368421,0.625000
0.494171,0.132870,11.829268,30.158537,-0.777916,0.424242,0.277778,0.375000,0.502307,2.125858,12.060976,30.902439,-0.768788,0.696970,0.733333,0.625000
0.487633,0.144204,11.146341,32.402439,-0.762268,0.451613,0.357143,0.375000,-0.485513,-0.871511,10.329268,29.121951,0.249157,0.562500,0.533333,0.375000
0.504595,1.126499,11.731707,32.085366,1.243179,0.500000,0.352941,0.750000,0.488822,0.128103,12.146341,26.195122,-0.771357,0.515152,0.785714,0.625000
0.522387,0.135276,10.012195,30.219512,-0.781823,0.451613,0.375000,0.375000,0.480611,2.148237,13.060976,30.804878,2.211503,0.200000,0.222222,0.125000
-0.480116,-0.851490,5.792683,30.000000,-0.760166,0.774194,0.687500,0.625000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.343750,0.437500,0.250000
0.483594,0.153865,13.231707,31.170732,0.218392,0.264706,0.105263,0.375000,-0.480116,-0.851490,7.792683,32.000000,3.239834,0.781250,0.866667,0.625000
0.504595,-0.873501,11.731707,32.085366,0.243179,0.484848,0.333333,0.750000,0.525710,-0.865291,9.646341,33.341463,0.284190,0.593750,0.823529,0.500000
0.510924,0.135663,11.646341,28.902439,-0.815133,0.393939,0.263158,0.500000,0.521380,1.147793,10.536585,32.670732,0.229780,0.636364,0.705882,0.625000
0.496044,1.128550,10.353659,28.268293,0.207770,0.333333,0.176471,0.500000,0.498630,1.138891,10.951220,29.512195,-0.754774,0.676471,0.666667,0.625000
0.492521,-0.859743,10.743902,29.573171,0.223496,0.333333,0.250000,0.250000,1.502120,0.138202,12.792683,32.365854,0.229065,0.687500,0.823529,0.750000
-0.511178,0.128103,12.146341,27.195122,0.228643,0.529412,0.315789,0.750000,-0.474537,0.139050,9.512195,31.926829,-0.774676,0.757576,0.684211,0.625000
-0.503956,2.128550,11.353659,27.268293,0.207770,0.323529,0.166667,0.375000,0.502307,-1.874142,12.060976,30.902439,-0.768788,0.676471,0.687500,0.500000
1.503419,0.133963,11.012195,30.756098,0.302705,0.657143,0.625000,0.500000,1.494171,0.132870,13.829268,28.158537,0.222084,0.441176,0.600000,0.375000
-0.531871,0.133109,10.512195,30.243902,-0.779880,0.419355,0.312500,0.375000,1.524564,0.138927,9.634146,33.512195,0.283008,0.750000,0.777778,0.875000
-0.471367,1.131230,11.109756,29.743902,0.231712,0.878788,0.833333,0.875000,-0.485513,0.128489,10.329268,30.121951,0.249157,0.575758,0.562500,0.375000
0.502509,0.137316,9.292683,30.000000,0.212380,0.611111,0.526316,0.625000,0.480611,-0.851763,14.060976,29.804878,-0.788497,0.225806,0.263158,0.250000
0.528633,2.131230,9.109756,31.743902,-0.768288,0.852941,0.769231,0.750000,-0.480116,0.148510,7.792683,31.000000,0.239834,0.787879,0.875000,0.625000
0.492521,0.140257,11.743902,28.573171,0.223496,0.323529,0.235294,0.250000,0.473641,0.137483,9.439024,28.865854,0.235628,0.235294,0.312500,0.125000
0.488822,0.128103,11.146341,27.195122,0.228643,0.514286,0.300000,0.625000,0.504595,-0.873501,11.731707,32.085366,1.243179,0.470588,0.666667,0.625000
0.525710,0.134709,9.646341,32.341463,0.284190,0.606061,0.333333,0.625000,0.496896,3.155719,10.646341,32.500000,-0.763851,0.294118,0.350000,0.625000
0.502120,0.138202,11.792683,33.365854,-0.770935,0.696970,0.533333,0.875000,-0.523761,1.136893,11.085366,28.756098,0.218263,0.264706,0.400000,0.250000
1.468129,-0.866891,10.512195,31.243902,0.220120,0.406250,0.294118,0.375000,1.521380,-1.852207,10.536585,32.670732,0.229780,0.647059,0.722222,0.750000
0.471484,0.142993,12.353659,28.951220,0.219147,0.250000,0.000000,0.250000,-0.504476,0.125447,9.365854,31.439024,3.213528,0.382353,0.571429,0.375000
0.502307,0.125858,12.060976,31.902439,-0.768788,0.685714,0.666667,0.500000,1.522387,-0.864724,9.012195,30.219512,-0.781823,0.437500,0.533333,0.250000
0.502509,0.137316,10.292683,30.000000,1.212380,0.621622,0.550000,0.750000,0.498630,0.138891,10.951220,28.512195,0.245226,0.685714,0.684211,0.750000
0.503419,1.133963,12.012195,33.756098,-0.697295,0.638889,0.588235,0.500000,-2.474537,0.139050,9.512195,30.926829,-0.774676,0.764706,0.700000,0.625000
0.525710,1.134709,9.646341,33.341463,1.284190,0.588235,0.312500,0.500000,0.480611,1.148237,14.060976,30.804878,1.211503,0.218750,0.250000,0.250000
1.492521,0.140257,12.743902,29.573171,0.223496,0.342857,0.277778,0.250000,-0.480116,-0.851490,8.792683,30.000000,0.239834,0.794118,0.882353,0.625000
0.473641,0.137483,10.439024,28.865854,0.235628,0.228571,0.166667,0.000000,1.510924,-0.864337,11.646341,28.902439,1.184867,0.400000,0.571429,0.625000
-0.471367,0.131230,10.109756,31.743902,0.231712,0.828571,0.714286,0.625000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.437500,0.529412,0.375000
0.498630,1.138891,10.951220,27.512195,-0.754774,0.666667,0.687500,0.625000,1.494171,0.132870,13.829268,30.158537,-0.777916,0.457143,0.625000,0.500000
0.524564,0.138927,10.634146,33.512195,0.283008,0.756757,0.722222,0.875000,-0.531871,1.133109,10.512195,29.243902,-0.779880,0.393939,0.533333,0.375000
0.488822,0.128103,12.146341,28.195122,0.228643,0.527778,0.333333,0.625000,1.483594,1.153865,13.231707,30.170732,1.218392,0.250000,0.437500,0.375000
0.504595,-0.873501,10.731707,30.085366,0.243179,0.457143,0.315789,0.500000,-0.478620,0.147793,10.536585,33.670732,-0.770220,0.657143,0.736842,0.875000
-0.497880,0.138202,10.792683,32.365854,-0.770935,0.676471,0.500000,0.750000,-0.504476,-0.874553,8.365854,31.439024,1.213528,0.400000,0.600000,0.375000
-0.485513,-0.871511,10.329268,33.121951,-0.750843,0.588235,0.588235,0.500000,-1.477613,2.135276,11.012195,30.219512,-0.781823,0.424242,0.500000,0.250000
0.476239,-0.863107,11.085366,28.756098,-0.781737,0.285714,0.157895,0.375000,0.471484,-0.857007,12.353659,28.951220,1.219147,0.242424,0.500000,0.250000
0.487633,0.144204,11.146341,32.402439,-0.762268,0.424242,0.333333,0.250000,0.502509,0.137316,8.292683,30.000000,-0.787620,0.631579,0.705882,0.750000
-0.480116,0.148510,6.792683,30.000000,0.239834,0.800000,0.705882,0.625000,-0.497880,3.138202,11.792683,33.365854,0.229065,0.657143,0.833333,0.625000
-0.478620,-0.852207,10.536585,31.670732,0.229780,0.666667,0.562500,1.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.742857,0.666667,0.500000
0.495524,0.125447,11.365854,31.439024,-0.786472,0.416667,0.250000,0.500000,1.496044,0.128550,10.353659,28.268293,0.207770,0.314286,0.500000,0.375000
0.498630,0.138891,10.951220,29.512195,-0.754774,0.648649,0.647059,0.500000,0.504595,-0.873501,12.731707,31.085366,1.243179,0.444444,0.625000,0.375000
1.468129,0.133109,10.512195,30.243902,-0.779880,0.382353,0.277778,0.375000,0.476239,-0.863107,11.085366,29.756098,0.218263,0.277778,0.437500,0.250000
-0.505829,-0.867130,13.829268,29.158537,1.222084,0.472222,0.315789,0.625000,-0.496581,0.133963,11.012195,30.756098,2.302705,0.648649,0.684211,0.500000
-0.489076,0.135663,10.646341,28.902439,0.184867,0.416667,0.285714,0.625000,-0.503104,0.155719,11.646341,30.500000,2.236149,0.314286,0.380952,0.625000
-1.485513,0.128489,10.329268,31.121951,0.249157,0.600000,0.611111,0.625000,0.502307,0.125858,12.060976,31.902439,1.231212,0.702703,0.722222,0.625000
-0.526359,0.137483,9.439024,28.865854,0.235628,0.222222,0.157895,0.000000,0.522387,0.135276,10.012195,30.219512,0.218177,0.411765,0.470588,0.125000
1.524564,0.138927,10.634146,33.512195,0.283008,0.763158,0.736842,1.000000,-0.511178,0.128103,12.146341,27.195122,0.228643,0.540541,0.800000,0.625000
0.483594,-1.846135,13.231707,29.170732,0.218392,0.243243,0.100000,0.375000,0.528633,-0.868770,11.109756,32.743902,-0.768288,0.833333,0.904762,0.625000
0.480611,0.148237,13.060976,30.804878,0.211503,0.242424,0.166667,0.375000,0.492521,3.140257,10.743902,30.573171,0.223496,0.333333,0.411765,0.250000
1.504595,-0.873501,11.731707,30.085366,0.243179,0.432432,0.300000,0.250000,-0.480116,0.148510,8.792683,31.000000,0.239834,0.777778,0.888889,0.625000
-0.503956,0.128550,11.353659,27.268293,0.207770,0.333333,0.157895,0.375000,-0.497880,-0.861798,10.792683,32.365854,1.229065,0.666667,0.842105,0.750000
1.522387,0.135276,12.012195,31.219512,2.218177,0.428571,0.352941,0.250000,0.525710,0.134709,9.646341,33.341463,0.284190,0.555556,0.789474,0.500000
-2.526359,1.137483,10.439024,28.865854,0.235628,0.216216,0.150000,0.000000,0.502307,0.125858,11.060976,30.902439,2.231212,0.710526,0.736842,0.750000
0.528633,1.131230,9.109756,31.743902,0.231712,0.837838,0.733333,0.750000,-0.516406,0.153865,13.231707,31.170732,0.218392,0.236842,0.411765,0.375000
0.487633,0.144204,11.146341,31.402439,-0.762268,0.411765,0.312500,0.250000,1.495524,-0.874553,9.365854,30.439024,-0.786472,0.405405,0.625000,0.500000
0.514487,0.128489,10.329268,30.121951,0.249157,0.583333,0.578947,0.625000,-1.511178,0.128103,12.146341,28.195122,0.228643,0.526316,0.750000,0.625000
0.480611,0.148237,12.060976,30.804878,0.211503,0.235294,0.153846,0.375000,0.471484,0.142993,12.353659,28.951220,0.219147,0.257143,0.529412,0.250000
0.480611,1.148237,11.060976,30.804878,1.211503,0.228571,0.142857,0.375000,-0.480116,0.148510,6.792683,30.000000,0.239834,0.756757,0.842105,0.500000
1.494171,-0.867130,12.829268,28.158537,0.222084,0.447368,0.285714,0.500000,1.496044,0.128550,10.353659,28.268293,0.207770,0.324324,0.529412,0.250000
0.502307,0.125858,12.060976,30.902439,0.231212,0.717949,0.684211,0.875000,-1.489076,-0.864337,11.646341,28.902439,-0.815133,0.405405,0.600000,0.500000
1.503419,0.133963,12.012195,31.756098,1.302705,0.657895,0.611111,0.625000,0.504595,-0.873501,11.731707,31.085366,1.243179,0.447368,0.588235,0.250000
-0.474537,0.139050,9.512195,31.926829,-0.774676,0.722222,0.857143,0.375000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.428571,0.500000,0.250000
0.524564,0.138927,8.634146,33.512195,0.283008,0.769231,0.750000,1.000000,2.496896,1.155719,10.646341,31.500000,0.236149,0.333333,0.409091,0.625000
-0.471367,2.131230,10.109756,31.743902,-0.768288,0.842105,0.750000,0.750000,-0.531871,-0.866891,9.512195,29.243902,0.220120,0.400000,0.500000,0.375000
-0.523761,0.136893,11.085366,28.756098,0.218263,0.270270,0.150000,0.125000,0.522387,0.135276,13.012195,30.219512,3.218177,0.416667,0.500000,0.250000
0.502509,0.137316,9.292683,30.000000,0.212380,0.641026,0.571429,0.750000,1.492521,3.140257,11.743902,27.573171,0.223496,0.351351,0.444444,0.375000
1.514487,0.128489,10.329268,28.121951,0.249157,0.594595,0.600000,0.625000,0.498630,1.138891,10.951220,28.512195,0.245226,0.657895,0.650000,0.500000
0.524564,0.138927,8.634146,31.512195,0.283008,0.750000,0.714286,0.875000,1.525710,1.134709,9.646341,32.341463,0.284190,0.567568,0.800000,0.625000
0.471484,-0.857007,12.353659,27.951220,1.219147,0.277778,0.000000,0.375000,-0.516406,0.153865,13.231707,31.170732,-0.781608,0.230769,0.388889,0.250000
0.521380,-2.852207,10.536585,33.670732,1.229780,0.657895,0.555556,0.875000,0.503419,-0.866037,11.012195,31.756098,0.302705,0.666667,0.700000,0.625000
1.496896,0.155719,11.646341,30.500000,1.236149,0.351351,0.214286,0.625000,-0.489076,0.135663,10.646341,28.902439,2.184867,0.394737,0.562500,0.375000
-0.497880,3.138202,10.792683,32.365854,0.229065,0.657895,0.444444,0.625000,-1.512367,0.144204,11.146341,33.402439,0.237732,0.444444,0.526316,0.375000
0.476239,0.136893,11.085366,28.756098,-0.781737,0.263158,0.142857,0.125000,0.502307,0.125858,11.060976,31.902439,1.231212,0.725000,0.750000,0.875000
0.480611,0.148237,13.060976,33.804878,3.211503,0.222222,0.133333,0.375000,-1.485513,0.128489,10.329268,29.121951,-0.750843,0.578947,0.588235,0.500000
1.468129,1.133109,10.512195,31.243902,-0.779880,0.388889,0.315789,0.250000,1.495524,0.125447,8.365854,31.439024,-0.786472,0.394737,0.588235,0.375000
1.488822,0.128103,12.146341,27.195122,-0.771357,0.512821,0.363636,0.500000,1.522387,0.135276,11.012195,30.219512,2.218177,0.432432,0.526316,0.375000
-2.474537,0.139050,9.512195,31.926829,-0.774676,0.702703,0.800000,0.250000,0.528633,0.131230,11.109756,32.743902,0.231712,0.846154,0.909091,0.750000
-0.503956,0.128550,11.353659,27.268293,-0.792230,0.315789,0.150000,0.250000,0.492521,3.140257,12.743902,28.573171,0.223496,0.342105,0.421053,0.375000
1.473641,0.137483,9.439024,28.865854,0.235628,0.210526,0.142857,0.000000,1.498630,1.138891,10.951220,29.512195,0.245226,0.666667,0.666667,0.625000
0.504595,0.126499,11.731707,32.085366,1.243179,0.425000,0.333333,0.125000,0.502509,0.137316,8.292683,30.000000,-0.787620,0.650000,0.722222,0.875000
1.524564,0.138927,8.634146,32.512195,-0.716992,0.731707,0.681818,0.750000,-0.497880,-0.861798,11.792683,31.365854,-0.770935,0.666667,0.850000,0.625000
0.473641,0.137483,10.439024,28.865854,0.235628,0.205128,0.136364,0.000000,1.525710,-0.865291,9.646341,32.341463,-0.715810,0.578947,0.809524,0.625000
0.480611,0.148237,14.060976,32.804878,-0.788497,0.243243,0.187500,0.375000,1.496044,0.128550,10.353659,28.268293,-0.792230,0.333333,0.500000,0.375000
0.525463,0.139050,9.512195,30.926829,-0.774676,0.684211,0.750000,0.250000,-1.505829,0.132870,11.829268,30.158537,0.222084,0.461538,0.647059,0.500000
0.521380,0.147793,9.536585,31.670732,-0.770220,0.641026,0.526316,0.750000,0.483594,0.153865,13.231707,32.170732,1.218392,0.250000,0.421053,0.250000
-0.523761,0.136893,11.085366,28.756098,0.218263,0.256410,0.136364,0.125000,0.488822,0.128103,11.146341,28.195122,-0.771357,0.500000,0.705882,0.500000
0.492521,2.140257,10.743902,29.573171,0.223496,0.333333,0.263158,0.250000,0.471484,0.142993,12.353659,29.951220,-0.780853,0.270270,0.555556,0.375000
0.502307,0.125858,12.060976,30.902439,2.231212,0.731707,0.700000,0.875000,0.496896,1.155719,11.646341,32.500000,-0.763851,0.342105,0.434783,0.625000
1.525710,-0.865291,8.646341,33.341463,-0.715810,0.589744,0.294118,0.625000,1.528633,-0.868770,8.109756,33.743902,-0.768288,0.850000,0.913043,0.750000
0.480611,0.148237,14.060976,29.804878,1.211503,0.236842,0.176471,0.375000,0.502509,0.137316,9.292683,30.000000,0.212380,0.634146,0.684211,0.750000
0.521380,-0.852207,11.536585,29.670732,-0.770220,0.650000,0.550000,0.750000,-0.480116,0.148510,8.792683,30.000000,1.239834,0.769231,0.857143,0.750000
0.525463,0.139050,9.512195,31.926829,-0.774676,0.666667,0.705882,0.250000,0.496044,0.128550,11.353659,27.268293,-0.792230,0.350000,0.526316,0.375000
0.476239,0.136893,11.085366,28.756098,0.218263,0.250000,0.130435,0.125000,-0.489076,-0.864337,11.646341,28.902439,1.184867,0.410256,0.588235,0.500000
-0.531871,-0.866891,9.512195,30.243902,-1.779880,0.378378,0.300000,0.250000,0.504595,0.126499,11.731707,32.085366,0.243179,0.439024,0.526316,0.250000
1.487633,0.144204,10.146341,31.402439,-1.762268,0.432432,0.352941,0.375000,0.496896,0.155719,10.646341,30.500000,0.236149,0.358974,0.458333,0.625000
1.503419,-1.866037,10.012195,30.756098,0.302705,0.675000,0.631579,0.750000,0.502307,1.125858,12.060976,31.902439,0.231212,0.714286,0.761905,0.875000
-0.497880,0.138202,10.792683,33.365854,-0.770935,0.675000,0.473684,0.625000,1.494171,-0.867130,12.829268,28.158537,1.222084,0.475000,0.666667,0.625000
-1.477613,0.135276,11.012195,29.219512,3.218177,0.447368,0.333333,0.500000,0.514487,-0.871511,10.329268,30.121951,0.249157,0.564103,0.555556,0.500000
1.483594,0.153865,13.231707,34.170732,0.218392,0.243902,0.095238,0.250000,-0.511178,0.128103,12.146341,27.195122,0.228643,0.512195,0.722222,0.500000
