20141227.000000,0.000000,6.000000,0.504832,0.120772,10.625000,31.500000,0.209364,0.625000
20141230.000000,1.000000,24.000000,0.486798,0.127462,11.125000,30.750000,0.199187,0.500000
20141231.000000,0.000000,30.000000,0.494667,0.128190,11.250000,31.250000,0.202212,0.625000
20150102.000000,1.000000,27.000000,0.467341,0.127400,11.500000,33.500000,0.199190,0.500000
20150105.000000,1.000000,15.000000,0.477139,0.134463,11.500000,34.000000,0.195847,0.500000
20150107.000000,0.000000,12.000000,0.491627,0.138683,10.250000,34.125000,0.181042,0.500000
20150109.000000,1.000000,28.000000,0.487981,0.141788,10.125000,34.750000,0.194931,0.375000
20150112.000000,0.000000,1.000000,0.500085,0.135185,10.625000,34.375000,0.207797,0.500000
20150114.000000,0.000000,8.000000,0.500204,0.146320,11.750000,33.375000,0.229880,0.375000
20150116.000000,0.000000,4.000000,0.506312,0.145175,11.875000,34.500000,0.239682,0.500000
20150118.000000,0.000000,5.000000,0.486991,0.154499,12.125000,35.000000,0.243570,0.375000
20150119.000000,0.000000,3.000000,0.496882,0.157145,12.125000,33.625000,0.237987,0.500000
20150121.000000,1.000000,23.000000,0.483382,0.148956,13.125000,32.750000,0.234724,0.375000
20150123.000000,0.000000,17.000000,0.482059,0.143707,13.125000,33.500000,0.238367,0.500000
20150125.000000,1.000000,26.000000,0.485965,0.143147,12.750000,33.125000,0.227429,0.625000
20150126.000000,1.000000,4.000000,0.490771,0.143455,12.500000,32.500000,0.226706,0.625000
20150128.000000,1.000000,16.000000,0.495877,0.138927,12.625000,33.250000,0.193722,0.750000
20150130.000000,1.000000,22.000000,0.479757,0.135405,13.375000,32.625000,0.191473,0.625000
20150202.000000,1.000000,11.000000,0.489864,0.122997,13.250000,32.250000,0.193237,0.750000
20150204.000000,1.000000,18.000000,0.495642,0.116700,14.000000,32.875000,0.204014,0.750000
20150206.000000,0.000000,18.000000,0.489797,0.115340,13.875000,32.750000,0.196067,0.750000
20150207.000000,1.000000,6.000000,0.498833,0.117654,14.000000,32.750000,0.208116,0.750000
20150209.000000,1.000000,20.000000,0.483408,0.115930,14.750000,32.125000,0.199867,0.625000
20150211.000000,1.000000,9.000000,0.476288,0.121683,15.250000,31.625000,0.193538,0.500000
20150220.000000,0.000000,14.000000,0.477859,0.124544,14.000000,30.375000,0.203594,0.375000
20150221.000000,0.000000,13.000000,0.483857,0.128657,12.750000,30.625000,0.214199,0.375000
20150223.000000,1.000000,5.000000,0.480819,0.131940,12.375000,29.750000,0.221431,0.375000
20150225.000000,1.000000,2.000000,0.483894,0.138244,11.750000,29.875000,0.208387,0.375000
20150227.000000,1.000000,13.000000,0.505183,0.150862,10.125000,30.875000,0.220838,0.500000
20150301.000000,0.000000,16.000000,0.505738,0.145126,9.625000,30.250000,0.216083,0.500000
20150302.000000,0.000000,26.000000,0.521353,0.150154,9.250000,31.375000,0.247431,0.625000
20150304.000000,1.000000,8.000000,0.526420,0.149203,8.625000,31.625000,0.242491,0.625000
20150306.000000,1.000000,1.000000,0.515853,0.146860,9.625000,32.375000,0.228753,0.750000
20150307.000000,1.000000,28.000000,0.524413,0.151839,9.875000,32.750000,0.212584,0.750000
20150309.000000,0.000000,10.000000,0.531303,0.158654,9.375000,33.250000,0.189109,0.750000
20150310.000000,0.000000,2.000000,0.540021,0.159669,9.125000,31.750000,0.201417,0.750000
20150315.000000,1.000000,16.000000,0.539817,0.148303,9.375000,31.250000,0.189010,0.750000
20150317.000000,1.000000,10.000000,0.532607,0.153147,10.375000,32.875000,0.172529,0.625000
20150319.000000,0.000000,24.000000,0.517272,0.148654,10.500000,33.500000,0.163982,0.625000
20150320.000000,0.000000,21.000000,0.500156,0.145421,10.375000,34.625000,0.149552,0.625000
20150322.000000,0.000000,22.000000,0.509878,0.153099,9.625000,34.875000,0.163730,0.500000
20150325.000000,1.000000,27.000000,0.517587,0.154392,9.625000,34.375000,0.161855,0.500000
20150327.000000,1.000000,25.000000,0.512795,0.149300,10.250000,33.250000,0.178001,0.375000
20150329.000000,1.000000,17.000000,0.502646,0.142047,10.500000,34.625000,0.160084,0.375000
20150401.000000,0.000000,23.000000,0.506037,0.146618,10.375000,34.000000,0.177153,0.375000
20150403.000000,0.000000,25.000000,0.521893,0.136928,9.625000,32.500000,0.186380,0.500000
20150404.000000,0.000000,19.000000,0.531102,0.135328,10.375000,31.750000,0.185064,0.500000
20150407.000000,1.000000,21.000000,0.543150,0.132730,10.375000,30.500000,0.184887,0.500000
20150408.000000,0.000000,28.000000,0.541644,0.122379,10.250000,31.000000,0.187175,0.625000
20150410.000000,1.000000,24.000000,0.516748,0.114904,10.625000,30.375000,0.185925,0.625000
20150412.000000,0.000000,27.000000,0.514695,0.111889,11.000000,32.375000,0.168961,0.750000
20150413.000000,0.000000,17.000000,0.512005,0.109411,11.125000,31.250000,0.179149,0.625000
20150415.000000,1.000000,30.000000,0.494862,0.102406,11.500000,31.375000,0.178911,0.625000
