20150206.000000,1.000000,28.000000,0.474666,0.147024,10.375000,29.875000,0.266002,0.250000
20150208.000000,0.000000,8.000000,0.478965,0.149359,10.750000,30.125000,0.271293,0.375000
20150209.000000,1.000000,11.000000,0.476799,0.145477,10.500000,30.750000,0.283779,0.500000
20150211.000000,1.000000,21.000000,0.492493,0.147744,11.500000,29.750000,0.269991,0.500000
20150220.000000,1.000000,24.000000,0.477533,0.149024,12.125000,29.750000,0.253606,0.375000
20150223.000000,0.000000,27.000000,0.478547,0.139957,12.875000,30.625000,0.258310,0.500000
20150225.000000,1.000000,15.000000,0.467172,0.144582,13.875000,32.500000,0.280963,0.500000
20150227.000000,0.000000,6.000000,0.470154,0.145728,13.125000,34.000000,0.281396,0.625000
20150228.000000,1.000000,28.000000,0.455905,0.143812,14.000000,34.750000,0.277292,0.500000
20150302.000000,1.000000,22.000000,0.451301,0.137173,14.500000,33.250000,0.285394,0.375000
20150304.000000,1.000000,16.000000,0.440972,0.133152,14.375000,34.250000,0.281904,0.250000
20150307.000000,1.000000,19.000000,0.432227,0.131706,13.000000,34.750000,0.287838,0.250000
20150309.000000,0.000000,22.000000,0.451216,0.125237,12.875000,34.250000,0.295533,0.375000
20150311.000000,0.000000,24.000000,0.438362,0.127750,12.250000,34.750000,0.274361,0.250000
20150313.000000,0.000000,18.000000,0.449663,0.120587,11.250000,32.750000,0.264355,0.250000
20150315.000000,0.000000,30.000000,0.449455,0.122629,11.625000,31.000000,0.273733,0.125000
20150316.000000,1.000000,2.000000,0.454580,0.124746,11.750000,30.250000,0.259991,0.125000
20150318.000000,0.000000,5.000000,0.465944,0.129153,11.375000,30.750000,0.250048,0.125000
20150319.000000,0.000000,3.000000,0.472672,0.135669,11.875000,30.000000,0.220208,0.125000
20150322.000000,1.000000,12.000000,0.474315,0.138062,11.750000,30.125000,0.230420,0.250000
20150323.000000,0.000000,20.000000,0.476362,0.146056,10.875000,29.375000,0.213925,0.125000
20150325.000000,1.000000,23.000000,0.497080,0.152252,10.750000,27.875000,0.227904,0.250000
20150327.000000,0.000000,27.000000,0.498445,0.161757,10.375000,29.000000,0.234137,0.250000
20150329.000000,0.000000,29.000000,0.507343,0.156053,9.500000,28.500000,0.238607,0.250000
20150330.000000,1.000000,20.000000,0.502024,0.162401,9.625000,28.250000,0.254925,0.250000
20150401.000000,1.000000,5.000000,0.488380,0.160786,9.250000,28.375000,0.269802,0.250000
20150403.000000,1.000000,14.000000,0.494342,0.157274,8.625000,27.375000,0.274915,0.250000
20150407.000000,0.000000,25.000000,0.499248,0.165408,7.625000,26.750000,0.286092,0.125000
20150408.000000,0.000000,19.000000,0.491129,0.159203,8.375000,26.500000,0.285983,0.125000
20150410.000000,0.000000,23.000000,0.471484,0.147756,8.250000,26.375000,0.289226,0.000000
20150411.000000,0.000000,21.000000,0.470379,0.140997,8.250000,26.250000,0.298322,0.000000
20150413.000000,1.000000,29.000000,0.468672,0.142279,8.500000,27.125000,0.280625,0.000000
20150415.000000,1.000000,18.000000,0.466557,0.131374,8.000000,28.125000,0.279215,0.000000
