20150202.000000,0.000000,15.000000,0.409987,0.102446,12.375000,36.625000,0.204264,0.625000
20150205.000000,1.000000,15.000000,0.420824,0.106164,11.250000,37.000000,0.192985,0.750000
20150207.000000,0.000000,4.000000,0.440431,0.119253,11.000000,36.250000,0.209368,0.750000
20150208.000000,1.000000,9.000000,0.423443,0.120743,10.375000,36.375000,0.216407,0.625000
20150210.000000,1.000000,8.000000,0.443066,0.116649,8.375000,35.750000,0.220871,0.500000
20150221.000000,1.000000,18.000000,0.442797,0.118096,8.125000,35.500000,0.215374,0.500000
20150222.000000,0.000000,26.000000,0.458501,0.116641,8.250000,35.375000,0.197406,0.375000
20150225.000000,0.000000,6.000000,0.452778,0.118891,8.875000,35.250000,0.191834,0.375000
20150227.000000,0.000000,1.000000,0.454651,0.118777,9.125000,33.500000,0.194138,0.375000
20150301.000000,0.000000,14.000000,0.456966,0.121424,9.375000,34.000000,0.193328,0.250000
20150303.000000,1.000000,23.000000,0.466506,0.120649,8.750000,34.250000,0.172768,0.250000
20150304.000000,0.000000,2.000000,0.484551,0.121117,8.750000,34.125000,0.180699,0.375000
20150306.000000,1.000000,5.000000,0.487263,0.123217,9.750000,34.875000,0.178808,0.500000
20150308.000000,0.000000,8.000000,0.498066,0.126249,9.875000,37.000000,0.188303,0.625000
20150309.000000,1.000000,15.000000,0.509218,0.128712,9.000000,37.625000,0.198444,0.750000
20150311.000000,1.000000,25.000000,0.503049,0.131585,8.375000,37.000000,0.210294,0.750000
20150313.000000,1.000000,6.000000,0.502521,0.132722,8.125000,37.125000,0.207990,0.625000
20150316.000000,0.000000,20.000000,0.489761,0.126757,9.250000,36.875000,0.225975,0.750000
20150317.000000,0.000000,22.000000,0.461876,0.116389,9.125000,35.625000,0.234388,0.625000
20150320.000000,0.000000,25.000000,0.450800,0.117338,9.625000,35.250000,0.237552,0.500000
20150322.000000,0.000000,17.000000,0.436725,0.117119,9.000000,34.250000,0.221586,0.375000
20150323.000000,0.000000,6.000000,0.441640,0.108492,9.250000,32.250000,0.213374,0.375000
20150325.000000,1.000000,2.000000,0.421403,0.109234,10.125000,32.875000,0.215679,0.250000
20150327.000000,0.000000,15.000000,0.429083,0.102950,10.375000,34.375000,0.209185,0.250000
20150328.000000,1.000000,11.000000,0.416676,0.103176,10.375000,36.500000,0.220132,0.250000
20150330.000000,1.000000,1.000000,0.440412,0.101494,9.125000,36.125000,0.210493,0.250000
20150401.000000,1.000000,8.000000,0.463517,0.105229,9.625000,36.125000,0.211455,0.250000
20150403.000000,0.000000,9.000000,0.467956,0.100947,10.125000,37.125000,0.198674,0.375000
20150404.000000,1.000000,4.000000,0.461260,0.107738,10.500000,37.500000,0.202692,0.375000
20150407.000000,0.000000,13.000000,0.445443,0.111990,10.500000,37.750000,0.214957,0.375000
20150408.000000,1.000000,5.000000,0.453066,0.108934,11.000000,36.500000,0.204358,0.375000
20150410.000000,0.000000,11.000000,0.452480,0.105946,10.875000,34.625000,0.198846,0.375000
20150412.000000,0.000000,8.000000,0.455608,0.111492,11.125000,32.500000,0.184466,0.375000
20150413.000000,1.000000,27.000000,0.426495,0.111612,11.000000,31.500000,0.184842,0.250000
20150415.000000,0.000000,5.000000,0.423518,0.116714,10.625000,32.250000,0.173396,0.250000
