20150105.000000,1.000000,26.000000,0.506708,0.132518,8.875000,31.500000,0.217230,0.750000
20150107.000000,1.000000,1.000000,0.485679,0.131360,9.375000,32.875000,0.209319,0.625000
20150109.000000,1.000000,4.000000,0.475701,0.143102,9.250000,34.375000,0.225988,0.500000
20150110.000000,0.000000,8.000000,0.467758,0.148190,8.750000,34.750000,0.228402,0.375000
20150112.000000,1.000000,27.000000,0.475571,0.145160,9.250000,35.625000,0.206892,0.375000
20150114.000000,1.000000,28.000000,0.474827,0.152693,8.875000,36.125000,0.188514,0.250000
20150116.000000,0.000000,15.000000,0.484425,0.163338,8.375000,35.375000,0.178073,0.125000
20150117.000000,1.000000,15.000000,0.467353,0.147823,8.875000,34.125000,0.196012,0.125000
20150121.000000,0.000000,25.000000,0.470774,0.146938,9.000000,34.250000,0.204273,0.125000
20150122.000000,0.000000,22.000000,0.481935,0.147405,9.375000,32.750000,0.213973,0.250000
20150124.000000,0.000000,20.000000,0.478442,0.140052,9.875000,31.000000,0.203454,0.250000
20150128.000000,0.000000,11.000000,0.471866,0.140508,9.750000,29.500000,0.187587,0.250000
20150130.000000,1.000000,5.000000,0.475417,0.136126,9.750000,28.125000,0.194934,0.250000
20150202.000000,1.000000,22.000000,0.476780,0.124933,10.125000,28.875000,0.195877,0.250000
20150204.000000,0.000000,5.000000,0.479230,0.120305,10.625000,29.500000,0.191259,0.375000
20150206.000000,1.000000,3.000000,0.487718,0.119383,10.875000,29.250000,0.185086,0.375000
20150207.000000,0.000000,15.000000,0.494824,0.125148,10.750000,30.250000,0.189082,0.500000
20150209.000000,0.000000,10.000000,0.477779,0.125736,11.125000,29.250000,0.185199,0.375000
20150210.000000,0.000000,28.000000,0.497964,0.131131,10.250000,29.875000,0.185049,0.375000
20150220.000000,0.000000,23.000000,0.501792,0.131457,11.000000,31.250000,0.188444,0.375000
20150223.000000,0.000000,16.000000,0.505303,0.132029,11.500000,32.125000,0.194982,0.500000
20150225.000000,0.000000,29.000000,0.503325,0.135819,11.500000,33.000000,0.197404,0.625000
20150227.000000,0.000000,27.000000,0.490287,0.130092,11.250000,32.250000,0.200301,0.500000
20150228.000000,0.000000,26.000000,0.480437,0.138038,11.500000,32.625000,0.195907,0.375000
20150302.000000,1.000000,21.000000,0.488456,0.138640,11.750000,32.500000,0.193297,0.375000
20150304.000000,1.000000,12.000000,0.511821,0.135267,11.500000,32.750000,0.176060,0.500000
20150306.000000,1.000000,24.000000,0.493767,0.125431,12.000000,32.250000,0.181891,0.500000
20150308.000000,1.000000,20.000000,0.486409,0.121603,12.500000,33.125000,0.192757,0.500000
20150310.000000,1.000000,29.000000,0.489476,0.128037,11.750000,31.875000,0.171246,0.375000
20150311.000000,0.000000,13.000000,0.484883,0.131375,11.500000,30.125000,0.166394,0.250000
20150314.000000,0.000000,4.000000,0.487070,0.142283,12.250000,30.250000,0.199393,0.250000
20150316.000000,0.000000,17.000000,0.484794,0.141483,11.625000,31.000000,0.199709,0.375000
20150318.000000,0.000000,7.000000,0.487436,0.138331,11.750000,30.250000,0.195037,0.375000
20150320.000000,1.000000,10.000000,0.478772,0.137272,11.375000,29.875000,0.201620,0.250000
20150321.000000,0.000000,9.000000,0.487089,0.140601,11.875000,31.250000,0.206426,0.375000
20150323.000000,1.000000,1.000000,0.519787,0.132845,10.000000,30.375000,0.217165,0.500000
20150325.000000,0.000000,12.000000,0.496354,0.127113,11.125000,31.500000,0.247103,0.500000
20150327.000000,1.000000,7.000000,0.495438,0.123270,10.250000,33.000000,0.238518,0.625000
20150329.000000,1.000000,23.000000,0.500187,0.115864,9.750000,33.750000,0.215282,0.750000
20150331.000000,1.000000,9.000000,0.509731,0.107174,9.625000,33.625000,0.210048,0.750000
20150401.000000,0.000000,3.000000,0.503568,0.101462,8.750000,34.250000,0.226367,0.750000
20150403.000000,1.000000,5.000000,0.513628,0.100537,8.625000,35.000000,0.216818,0.875000
20150404.000000,0.000000,11.000000,0.522356,0.097254,8.750000,33.375000,0.210592,0.875000
20150406.000000,1.000000,19.000000,0.509440,0.110213,9.875000,32.750000,0.186113,0.750000
20150408.000000,1.000000,11.000000,0.524233,0.105134,9.375000,33.000000,0.174322,0.875000
20150410.000000,1.000000,15.000000,0.532538,0.109174,10.500000,32.000000,0.192195,0.750000
20150412.000000,0.000000,10.000000,0.539487,0.099271,10.750000,31.500000,0.188553,0.750000
20150413.000000,1.000000,6.000000,0.516316,0.113069,12.000000,31.000000,0.191097,0.625000
20150415.000000,1.000000,14.000000,0.494917,0.114696,12.750000,30.375000,0.184021,0.500000
