20141230.000000,1.000000,2.000000,0.491749,0.125813,12.875000,34.750000,0.295053,0.875000
20150101.000000,1.000000,16.000000,0.494453,0.124027,12.625000,33.875000,0.293240,0.875000
20150103.000000,1.000000,1.000000,0.485479,0.115591,12.875000,35.375000,0.285126,0.875000
20150105.000000,1.000000,27.000000,0.472123,0.118588,14.875000,34.375000,0.271718,0.875000
20150107.000000,1.000000,20.000000,0.463458,0.118886,15.500000,34.500000,0.238789,0.875000
20150109.000000,0.000000,15.000000,0.448560,0.123230,16.500000,32.375000,0.237581,0.750000
20150110.000000,1.000000,10.000000,0.435969,0.126259,15.375000,32.125000,0.228037,0.625000
20150112.000000,1.000000,14.000000,0.426728,0.126276,16.250000,32.000000,0.231181,0.625000
20150114.000000,1.000000,15.000000,0.446817,0.129636,15.875000,32.000000,0.223741,0.500000
20150116.000000,0.000000,1.000000,0.457120,0.130049,15.250000,30.750000,0.240594,0.500000
20150117.000000,1.000000,11.000000,0.475973,0.130638,14.625000,30.125000,0.224419,0.500000
20150119.000000,0.000000,7.000000,0.490817,0.129674,12.500000,30.250000,0.213169,0.375000
20150122.000000,1.000000,30.000000,0.479971,0.121071,11.750000,30.125000,0.214088,0.250000
20150123.000000,0.000000,26.000000,0.497985,0.115137,10.750000,31.500000,0.234530,0.375000
20150125.000000,1.000000,13.000000,0.510371,0.123361,11.250000,31.125000,0.243701,0.500000
20150127.000000,0.000000,21.000000,0.507383,0.120774,10.250000,31.125000,0.235424,0.375000
20150129.000000,0.000000,23.000000,0.499092,0.125123,11.250000,32.375000,0.226495,0.500000
20150130.000000,0.000000,24.000000,0.490298,0.122380,12.375000,33.250000,0.229264,0.500000
20150204.000000,0.000000,27.000000,0.468351,0.127752,12.875000,34.375000,0.239645,0.375000
20150207.000000,0.000000,29.000000,0.452665,0.126175,14.250000,35.125000,0.242734,0.375000
20150208.000000,0.000000,14.000000,0.470968,0.129890,13.875000,36.125000,0.218478,0.500000
20150210.000000,1.000000,25.000000,0.473382,0.135994,13.750000,34.875000,0.201689,0.500000
20150212.000000,1.000000,7.000000,0.476367,0.118028,12.500000,34.375000,0.194758,0.500000
20150220.000000,0.000000,8.000000,0.489977,0.114074,12.375000,35.000000,0.200380,0.625000
20150221.000000,1.000000,24.000000,0.488195,0.117013,11.625000,33.500000,0.205646,0.500000
20150223.000000,1.000000,10.000000,0.501727,0.122440,11.250000,33.625000,0.194059,0.625000
20150225.000000,1.000000,12.000000,0.498116,0.130758,12.000000,34.500000,0.210752,0.750000
20150227.000000,1.000000,17.000000,0.506588,0.131782,10.875000,33.500000,0.207013,0.750000
20150301.000000,1.000000,22.000000,0.489196,0.129199,12.625000,32.750000,0.207571,0.750000
20150303.000000,1.000000,15.000000,0.468615,0.124069,13.875000,33.500000,0.213206,0.625000
20150305.000000,1.000000,18.000000,0.457617,0.133922,14.500000,34.625000,0.228150,0.625000
20150306.000000,0.000000,9.000000,0.456938,0.136497,14.375000,34.875000,0.231148,0.625000
20150308.000000,0.000000,30.000000,0.448738,0.128350,14.500000,34.875000,0.223806,0.625000
20150309.000000,1.000000,28.000000,0.447555,0.135240,13.625000,35.375000,0.248664,0.500000
20150311.000000,0.000000,4.000000,0.459068,0.133700,12.500000,34.250000,0.224733,0.375000
20150313.000000,0.000000,12.000000,0.466094,0.138251,12.375000,36.250000,0.220497,0.500000
20150315.000000,0.000000,18.000000,0.470746,0.140929,10.125000,36.375000,0.224912,0.375000
20150318.000000,1.000000,9.000000,0.487269,0.140676,9.125000,35.125000,0.218905,0.375000
20150320.000000,1.000000,5.000000,0.486624,0.135672,9.000000,35.875000,0.221758,0.375000
20150321.000000,0.000000,8.000000,0.497700,0.139275,9.125000,35.625000,0.215320,0.375000
20150323.000000,1.000000,12.000000,0.507450,0.139421,8.375000,36.500000,0.221455,0.375000
20150325.000000,0.000000,5.000000,0.498502,0.121298,8.250000,36.875000,0.208947,0.500000
20150328.000000,1.000000,3.000000,0.522150,0.111774,7.375000,36.125000,0.215408,0.625000
20150401.000000,0.000000,10.000000,0.525948,0.107987,7.875000,34.750000,0.223567,0.625000
20150403.000000,1.000000,8.000000,0.523847,0.119927,8.875000,34.250000,0.242765,0.625000
20150405.000000,0.000000,7.000000,0.512817,0.120674,10.125000,34.375000,0.243634,0.750000
20150408.000000,0.000000,14.000000,0.518333,0.126673,10.125000,33.500000,0.230195,0.625000
20150409.000000,0.000000,13.000000,0.508048,0.131328,10.000000,32.875000,0.242853,0.500000
20150411.000000,1.000000,4.000000,0.501804,0.128686,10.875000,32.750000,0.229866,0.625000
20150413.000000,0.000000,2.000000,0.504921,0.132235,11.750000,32.125000,0.232576,0.625000
20150415.000000,1.000000,11.000000,0.489795,0.131844,12.625000,33.125000,0.227393,0.625000
