20150105.000000,1.000000,7.000000,0.453360,0.188021,12.375000,31.250000,0.217929,0.250000
20150107.000000,1.000000,10.000000,0.452124,0.178544,13.125000,31.500000,0.210507,0.375000
20150109.000000,0.000000,2.000000,0.433353,0.182338,13.125000,30.500000,0.217670,0.250000
20150110.000000,1.000000,9.000000,0.439015,0.179634,12.750000,30.375000,0.201025,0.250000
20150113.000000,1.000000,11.000000,0.439738,0.178844,13.125000,30.250000,0.201373,0.375000
20150114.000000,0.000000,5.000000,0.453363,0.179601,13.375000,28.875000,0.197283,0.375000
20150116.000000,1.000000,29.000000,0.451818,0.165419,12.500000,29.375000,0.206622,0.375000
20150117.000000,0.000000,8.000000,0.455347,0.159994,11.625000,30.000000,0.211633,0.500000
20150119.000000,0.000000,15.000000,0.460856,0.161458,11.000000,30.250000,0.192298,0.500000
20150121.000000,1.000000,3.000000,0.440780,0.159140,11.250000,28.375000,0.193899,0.375000
20150123.000000,1.000000,5.000000,0.453839,0.150543,11.250000,28.250000,0.195805,0.375000
20150124.000000,0.000000,28.000000,0.445332,0.153883,11.750000,29.000000,0.203130,0.250000
20150126.000000,0.000000,29.000000,0.441522,0.160833,12.125000,29.125000,0.193524,0.125000
20150128.000000,1.000000,8.000000,0.427887,0.153641,12.250000,29.375000,0.191900,0.125000
20150130.000000,1.000000,17.000000,0.442009,0.165259,12.500000,29.500000,0.175033,0.250000
20150131.000000,0.000000,11.000000,0.449547,0.171522,12.250000,29.125000,0.183943,0.250000
20150202.000000,0.000000,7.000000,0.444927,0.164492,12.250000,29.375000,0.188686,0.250000
20150203.000000,1.000000,16.000000,0.458634,0.172169,12.375000,30.125000,0.184123,0.250000
20150206.000000,0.000000,1.000000,0.471597,0.180323,11.375000,31.875000,0.201709,0.375000
20150207.000000,1.000000,12.000000,0.480895,0.179728,10.875000,31.875000,0.202295,0.375000
20150209.000000,1.000000,21.000000,0.482699,0.171525,9.625000,33.000000,0.220938,0.500000
20150220.000000,1.000000,9.000000,0.495699,0.185892,9.250000,35.125000,0.213652,0.500000
20150222.000000,0.000000,14.000000,0.487343,0.179715,9.500000,34.750000,0.229105,0.375000
20150223.000000,0.000000,13.000000,0.486195,0.185696,10.000000,35.125000,0.214466,0.250000
20150225.000000,0.000000,10.000000,0.496750,0.181558,9.875000,33.875000,0.222898,0.250000
20150227.000000,1.000000,15.000000,0.498288,0.187151,10.000000,33.875000,0.231873,0.250000
20150301.000000,0.000000,9.000000,0.486235,0.180158,10.625000,33.750000,0.207542,0.250000
20150302.000000,1.000000,5.000000,0.469027,0.180506,10.500000,34.250000,0.200177,0.250000
20150304.000000,0.000000,18.000000,0.484555,0.181561,11.125000,32.250000,0.183848,0.125000
20150306.000000,1.000000,20.000000,0.480838,0.167662,11.875000,32.250000,0.212016,0.125000
20150307.000000,1.000000,11.000000,0.476847,0.163789,11.625000,32.000000,0.196527,0.125000
20150311.000000,1.000000,6.000000,0.463344,0.156120,12.375000,33.000000,0.187535,0.250000
20150313.000000,1.000000,25.000000,0.444027,0.151980,13.375000,34.750000,0.179637,0.250000
20150314.000000,1.000000,2.000000,0.448325,0.137052,13.625000,35.500000,0.174374,0.375000
20150316.000000,0.000000,1.000000,0.447062,0.137550,13.625000,34.875000,0.153530,0.250000
20150318.000000,1.000000,8.000000,0.456735,0.135408,13.500000,34.125000,0.156506,0.250000
20150320.000000,1.000000,3.000000,0.446375,0.133408,13.750000,34.625000,0.152041,0.375000
20150322.000000,0.000000,23.000000,0.452708,0.135160,13.625000,33.625000,0.123514,0.500000
20150324.000000,0.000000,25.000000,0.451415,0.130531,13.625000,33.125000,0.130393,0.500000
20150325.000000,0.000000,16.000000,0.468569,0.137502,12.375000,33.000000,0.138612,0.375000
20150327.000000,1.000000,22.000000,0.481190,0.146772,11.875000,32.750000,0.146511,0.500000
20150329.000000,0.000000,7.000000,0.476378,0.147191,11.125000,32.750000,0.148576,0.375000
20150330.000000,1.000000,23.000000,0.482552,0.144872,11.000000,32.500000,0.148513,0.375000
20150401.000000,0.000000,15.000000,0.483296,0.143214,12.375000,32.500000,0.159116,0.375000
20150404.000000,0.000000,12.000000,0.477858,0.138027,12.250000,31.625000,0.157856,0.250000
20150405.000000,0.000000,3.000000,0.472588,0.138187,11.750000,31.000000,0.180285,0.125000
20150408.000000,1.000000,15.000000,0.475617,0.137542,12.500000,29.875000,0.166935,0.125000
20150411.000000,0.000000,6.000000,0.453717,0.124816,13.750000,27.625000,0.173558,0.125000
20150413.000000,1.000000,10.000000,0.452312,0.121689,13.875000,27.250000,0.179327,0.000000
20150415.000000,1.000000,13.000000,0.446005,0.134781,14.625000,26.500000,0.199191,0.000000
