20141227.000000,0.000000,22.000000,0.526397,0.120263,12.875000,29.250000,0.183913,0.750000
20141228.000000,0.000000,16.000000,0.526078,0.113956,12.875000,30.250000,0.190471,0.875000
20141230.000000,0.000000,19.000000,0.535194,0.109867,12.500000,29.625000,0.191408,0.875000
20150102.000000,0.000000,21.000000,0.523321,0.093026,13.000000,30.000000,0.185386,0.750000
20150104.000000,0.000000,24.000000,0.524722,0.096230,12.875000,29.875000,0.192128,0.625000
20150108.000000,1.000000,12.000000,0.516853,0.103793,12.625000,30.250000,0.207960,0.500000
20150110.000000,1.000000,1.000000,0.508741,0.109681,12.500000,29.750000,0.211007,0.375000
20150112.000000,1.000000,8.000000,0.502767,0.112505,12.375000,30.500000,0.201168,0.375000
20150114.000000,1.000000,4.000000,0.514700,0.125551,11.375000,32.125000,0.186786,0.375000
20150116.000000,1.000000,11.000000,0.511208,0.133575,11.125000,33.125000,0.186325,0.375000
20150118.000000,1.000000,29.000000,0.500953,0.148534,11.000000,32.125000,0.177733,0.250000
20150119.000000,0.000000,10.000000,0.507818,0.156857,10.250000,31.375000,0.202985,0.250000
20150121.000000,0.000000,28.000000,0.496578,0.155300,11.375000,32.375000,0.200627,0.375000
20150123.000000,0.000000,4.000000,0.475954,0.148169,12.875000,31.750000,0.204189,0.375000
20150125.000000,1.000000,8.000000,0.474975,0.150724,13.500000,31.125000,0.205262,0.500000
20150127.000000,0.000000,9.000000,0.479944,0.146061,12.375000,30.875000,0.221525,0.500000
20150128.000000,1.000000,25.000000,0.473311,0.140031,12.125000,31.125000,0.253390,0.625000
20150130.000000,0.000000,2.000000,0.484399,0.139493,12.250000,29.750000,0.255858,0.625000
20150131.000000,0.000000,15.000000,0.495086,0.128257,11.875000,31.375000,0.271367,0.750000
20150202.000000,1.000000,10.000000,0.505503,0.124770,11.750000,31.125000,0.259530,0.875000
20150204.000000,1.000000,2.000000,0.497010,0.126562,10.875000,31.000000,0.268931,0.750000
20150206.000000,1.000000,22.000000,0.516918,0.122783,9.375000,31.000000,0.249795,0.750000
20150208.000000,1.000000,30.000000,0.538168,0.120742,9.000000,31.375000,0.270108,0.750000
20150211.000000,1.000000,15.000000,0.525385,0.133072,9.000000,32.750000,0.266708,0.750000
20150220.000000,0.000000,11.000000,0.519493,0.134056,9.125000,32.000000,0.256660,0.750000
20150221.000000,0.000000,27.000000,0.507309,0.129924,9.625000,33.125000,0.240663,0.750000
20150223.000000,0.000000,29.000000,0.482526,0.146887,9.375000,32.625000,0.241051,0.625000
20150224.000000,0.000000,26.000000,0.468017,0.140990,10.625000,32.125000,0.243960,0.500000
20150227.000000,1.000000,21.000000,0.485588,0.143755,9.875000,31.750000,0.225530,0.500000
20150228.000000,0.000000,3.000000,0.475868,0.154132,9.750000,32.375000,0.242298,0.500000
20150302.000000,0.000000,4.000000,0.457010,0.151617,9.750000,32.125000,0.226249,0.375000
20150304.000000,1.000000,7.000000,0.472234,0.142915,10.250000,30.125000,0.226966,0.375000
20150306.000000,0.000000,12.000000,0.488151,0.138285,10.000000,30.000000,0.216099,0.250000
20150308.000000,0.000000,18.000000,0.479330,0.128893,8.750000,28.750000,0.226143,0.125000
20150310.000000,0.000000,30.000000,0.496085,0.110005,9.375000,27.375000,0.201909,0.125000
20150313.000000,1.000000,13.000000,0.500849,0.110240,9.625000,27.875000,0.185923,0.125000
20150315.000000,1.000000,19.000000,0.500896,0.107959,9.875000,28.375000,0.210317,0.250000
20150316.000000,0.000000,9.000000,0.510626,0.105202,10.000000,28.250000,0.201825,0.250000
20150318.000000,1.000000,17.000000,0.520581,0.104761,9.625000,30.000000,0.209033,0.375000
20150320.000000,0.000000,6.000000,0.512798,0.106956,9.375000,30.625000,0.212613,0.375000
20150322.000000,1.000000,3.000000,0.492229,0.104264,10.000000,30.250000,0.222107,0.375000
20150324.000000,0.000000,8.000000,0.504930,0.117813,10.375000,31.375000,0.244250,0.500000
20150325.000000,1.000000,6.000000,0.508510,0.124988,10.375000,32.625000,0.277770,0.500000
20150327.000000,1.000000,23.000000,0.513455,0.123935,9.375000,32.250000,0.285114,0.500000
20150330.000000,1.000000,27.000000,0.515997,0.118676,9.250000,32.000000,0.275304,0.500000
20150401.000000,0.000000,17.000000,0.515196,0.118425,9.625000,32.375000,0.280111,0.625000
20150403.000000,0.000000,2.000000,0.526368,0.121178,9.750000,30.125000,0.265269,0.625000
20150404.000000,1.000000,1.000000,0.531617,0.124226,10.375000,29.625000,0.254791,0.500000
20150408.000000,0.000000,12.000000,0.540996,0.132906,10.000000,31.250000,0.265161,0.500000
20150410.000000,0.000000,14.000000,0.535975,0.126632,10.125000,31.500000,0.247889,0.500000
20150411.000000,0.000000,13.000000,0.529654,0.127580,10.750000,31.250000,0.221506,0.625000
20150414.000000,0.000000,1.000000,0.523630,0.127114,11.375000,32.125000,0.239578,0.750000
20150415.000000,1.000000,12.000000,0.519515,0.135815,11.250000,32.625000,0.236453,0.625000
