20150129.000000,0.000000,14.000000,0.522813,0.162929,10.875000,29.625000,0.190372,0.500000
20150131.000000,1.000000,19.000000,0.521089,0.152016,10.625000,29.750000,0.195716,0.500000
20150202.000000,0.000000,5.000000,0.525719,0.161089,10.250000,31.750000,0.197015,0.625000
20150204.000000,1.000000,23.000000,0.527195,0.159218,9.375000,32.625000,0.157258,0.625000
20150206.000000,0.000000,27.000000,0.538046,0.152568,8.625000,32.375000,0.161430,0.750000
20150207.000000,1.000000,1.000000,0.543373,0.154103,8.125000,33.000000,0.162317,0.750000
20150209.000000,1.000000,2.000000,0.539947,0.145328,7.750000,32.750000,0.173304,0.750000
20150211.000000,1.000000,25.000000,0.531281,0.132287,7.875000,32.875000,0.190484,0.875000
20150220.000000,1.000000,16.000000,0.521102,0.132557,8.625000,33.500000,0.192376,0.875000
20150222.000000,1.000000,11.000000,0.504718,0.135797,8.625000,34.500000,0.202544,0.875000
20150223.000000,0.000000,6.000000,0.501245,0.142374,8.500000,33.125000,0.213977,0.750000
20150225.000000,1.000000,4.000000,0.489158,0.137860,9.125000,32.125000,0.209746,0.625000
20150227.000000,0.000000,23.000000,0.489158,0.150334,10.000000,32.250000,0.196027,0.625000
20150228.000000,0.000000,20.000000,0.475093,0.147783,10.250000,33.000000,0.211725,0.625000
20150303.000000,0.000000,16.000000,0.459969,0.159791,10.500000,32.625000,0.208662,0.500000
20150304.000000,0.000000,21.000000,0.461226,0.164706,9.750000,33.000000,0.199566,0.375000
20150307.000000,1.000000,15.000000,0.451851,0.173686,10.500000,32.500000,0.190191,0.250000
20150309.000000,1.000000,29.000000,0.460665,0.174512,10.875000,31.875000,0.175768,0.250000
20150311.000000,1.000000,14.000000,0.470299,0.162957,10.875000,30.250000,0.188532,0.250000
20150312.000000,0.000000,9.000000,0.493394,0.177621,10.750000,31.625000,0.196106,0.375000
20150314.000000,0.000000,28.000000,0.473334,0.166343,10.750000,32.250000,0.219172,0.250000
20150317.000000,0.000000,29.000000,0.478033,0.174372,10.125000,31.375000,0.220250,0.250000
20150318.000000,1.000000,30.000000,0.474242,0.158394,10.250000,32.500000,0.223236,0.250000
20150320.000000,0.000000,2.000000,0.482509,0.156990,10.625000,32.375000,0.229558,0.250000
20150322.000000,1.000000,7.000000,0.476834,0.144795,13.375000,33.875000,0.218657,0.250000
20150324.000000,1.000000,13.000000,0.481665,0.152706,12.875000,33.750000,0.223877,0.125000
20150326.000000,1.000000,9.000000,0.467601,0.157560,14.375000,35.750000,0.198541,0.250000
20150328.000000,1.000000,21.000000,0.474049,0.150739,13.750000,33.750000,0.222232,0.250000
20150330.000000,0.000000,11.000000,0.472076,0.151416,14.125000,32.625000,0.221190,0.250000
20150401.000000,1.000000,6.000000,0.475652,0.149887,14.750000,32.250000,0.216606,0.250000
20150403.000000,0.000000,1.000000,0.483818,0.157717,16.125000,30.750000,0.211609,0.375000
20150404.000000,1.000000,14.000000,0.490205,0.163569,15.875000,31.250000,0.199660,0.500000
20150408.000000,1.000000,7.000000,0.497135,0.164632,12.875000,29.750000,0.189143,0.500000
20150410.000000,0.000000,3.000000,0.493564,0.150254,13.000000,28.750000,0.182893,0.500000
20150412.000000,1.000000,2.000000,0.504756,0.149152,11.125000,28.125000,0.195465,0.500000
20150413.000000,0.000000,4.000000,0.496534,0.149591,11.250000,30.125000,0.166417,0.500000
20150415.000000,1.000000,1.000000,0.512498,0.155624,10.875000,30.125000,0.163118,0.625000
