20150306.000000,0.000000,28.000000,0.482613,0.109534,9.875000,35.625000,0.185920,0.375000
20150308.000000,1.000000,26.000000,0.493966,0.110819,8.750000,36.250000,0.181552,0.375000
20150310.000000,1.000000,8.000000,0.493024,0.118296,8.875000,36.250000,0.177733,0.375000
20150312.000000,1.000000,3.000000,0.479661,0.113622,9.375000,35.750000,0.183864,0.375000
20150315.000000,1.000000,11.000000,0.478327,0.117881,9.500000,36.750000,0.176638,0.250000
20150316.000000,0.000000,21.000000,0.470239,0.127991,10.750000,36.000000,0.170756,0.125000
20150319.000000,1.000000,20.000000,0.471668,0.138340,10.875000,35.375000,0.182030,0.125000
20150322.000000,1.000000,4.000000,0.463382,0.146011,11.250000,35.250000,0.167401,0.125000
20150324.000000,0.000000,18.000000,0.468476,0.146635,12.000000,35.750000,0.179554,0.250000
20150325.000000,0.000000,17.000000,0.478043,0.145801,12.375000,33.375000,0.198549,0.250000
20150327.000000,0.000000,5.000000,0.475657,0.144000,12.250000,33.625000,0.198781,0.375000
20150329.000000,0.000000,2.000000,0.465955,0.144057,13.000000,32.875000,0.186697,0.250000
20150330.000000,0.000000,4.000000,0.471518,0.141084,12.250000,32.625000,0.181005,0.250000
20150401.000000,1.000000,29.000000,0.484969,0.135969,11.375000,32.375000,0.199889,0.375000
20150403.000000,1.000000,19.000000,0.481221,0.123973,11.625000,30.875000,0.191526,0.375000
20150405.000000,1.000000,22.000000,0.479529,0.119600,11.250000,31.250000,0.193783,0.375000
20150407.000000,0.000000,22.000000,0.469652,0.126414,11.375000,29.750000,0.187672,0.250000
20150408.000000,0.000000,16.000000,0.457108,0.127562,11.375000,31.625000,0.189510,0.250000
20150410.000000,1.000000,17.000000,0.464210,0.128889,10.750000,31.125000,0.206412,0.125000
20150412.000000,1.000000,26.000000,0.486603,0.130485,10.500000,31.375000,0.197753,0.250000
20150413.000000,0.000000,25.000000,0.486488,0.135237,10.125000,31.000000,0.231865,0.250000
20150415.000000,1.000000,25.000000,0.472579,0.128204,10.750000,30.875000,0.207220,0.125000
