20141209.000000,0.000000,29.000000,0.477188,0.146003,11.125000,30.625000,0.153010,0.000000
20141210.000000,0.000000,30.000000,0.481195,0.141219,10.750000,29.750000,0.152588,0.000000
20141212.000000,0.000000,1.000000,0.484484,0.139328,10.125000,28.250000,0.163672,0.000000
20141214.000000,1.000000,5.000000,0.500842,0.138540,10.625000,28.625000,0.156820,0.125000
20141216.000000,1.000000,26.000000,0.508363,0.149986,9.625000,28.750000,0.173793,0.125000
20141218.000000,0.000000,6.000000,0.504643,0.150824,9.250000,28.500000,0.167179,0.125000
20141220.000000,1.000000,24.000000,0.508904,0.145435,8.875000,28.125000,0.182943,0.125000
20141221.000000,0.000000,5.000000,0.497136,0.154610,10.500000,27.875000,0.172928,0.125000
20141225.000000,1.000000,15.000000,0.493094,0.151210,11.000000,26.750000,0.189001,0.125000
20141227.000000,0.000000,25.000000,0.485962,0.147116,11.000000,27.500000,0.196413,0.125000
20141228.000000,0.000000,19.000000,0.485894,0.140917,11.750000,27.625000,0.206536,0.125000
20141231.000000,0.000000,22.000000,0.465907,0.137448,12.250000,28.250000,0.196829,0.000000
20150102.000000,1.000000,8.000000,0.462817,0.120196,11.625000,28.500000,0.174851,0.000000
20150104.000000,1.000000,10.000000,0.454861,0.118099,12.500000,29.125000,0.172561,0.000000
20150105.000000,0.000000,28.000000,0.450749,0.121742,11.625000,29.375000,0.167788,0.000000
20150107.000000,0.000000,15.000000,0.456917,0.130496,10.375000,29.625000,0.164124,0.000000
20150108.000000,1.000000,27.000000,0.452344,0.134422,10.625000,30.500000,0.147356,0.000000
20150110.000000,1.000000,12.000000,0.459375,0.146284,11.125000,30.250000,0.141106,0.000000
20150115.000000,0.000000,10.000000,0.448065,0.147155,9.625000,30.000000,0.118077,0.000000
20150119.000000,1.000000,29.000000,0.460518,0.161928,8.375000,29.625000,0.132209,0.000000
20150121.000000,0.000000,4.000000,0.478833,0.157255,8.625000,28.625000,0.138162,0.125000
20150123.000000,1.000000,14.000000,0.483640,0.154640,8.750000,29.125000,0.151898,0.250000
20150124.000000,0.000000,12.000000,0.491186,0.147434,9.375000,30.125000,0.157158,0.375000
20150128.000000,1.000000,18.000000,0.479382,0.143720,10.250000,31.375000,0.156595,0.375000
20150129.000000,0.000000,9.000000,0.479608,0.137149,10.375000,32.500000,0.154786,0.500000
20150201.000000,1.000000,23.000000,0.469529,0.126677,9.875000,32.375000,0.151488,0.500000
20150203.000000,1.000000,1.000000,0.477617,0.123488,10.750000,33.000000,0.151628,0.625000
20150206.000000,0.000000,2.000000,0.485812,0.112358,11.625000,32.000000,0.136103,0.625000
20150207.000000,1.000000,21.000000,0.468868,0.114072,12.125000,32.250000,0.134932,0.500000
20150209.000000,0.000000,13.000000,0.469270,0.117830,11.750000,31.625000,0.131695,0.375000
20150211.000000,0.000000,14.000000,0.462116,0.119954,11.625000,30.000000,0.132153,0.250000
20150220.000000,1.000000,13.000000,0.460154,0.113081,10.875000,28.875000,0.165858,0.250000
20150222.000000,1.000000,7.000000,0.457642,0.124719,10.375000,27.000000,0.166143,0.125000
20150225.000000,0.000000,1.000000,0.449926,0.122597,12.000000,27.500000,0.159830,0.125000
20150227.000000,0.000000,8.000000,0.440779,0.125173,11.750000,27.750000,0.184510,0.000000
20150228.000000,1.000000,5.000000,0.428807,0.119341,12.500000,29.875000,0.201132,0.125000
20150303.000000,1.000000,25.000000,0.437674,0.127985,11.875000,31.000000,0.231469,0.250000
20150304.000000,0.000000,9.000000,0.430420,0.128225,11.125000,31.000000,0.244891,0.250000
20150307.000000,1.000000,9.000000,0.425917,0.134805,11.125000,32.250000,0.247397,0.250000
20150309.000000,0.000000,16.000000,0.429308,0.135462,11.750000,31.875000,0.236310,0.250000
20150310.000000,0.000000,20.000000,0.423882,0.130368,11.875000,33.375000,0.244542,0.250000
20150312.000000,0.000000,23.000000,0.428277,0.135732,10.500000,33.250000,0.260701,0.250000
20150314.000000,0.000000,21.000000,0.440670,0.130998,9.875000,32.875000,0.256583,0.375000
20150315.000000,0.000000,24.000000,0.440963,0.137750,10.125000,31.750000,0.239632,0.250000
20150317.000000,1.000000,30.000000,0.439205,0.138834,9.875000,30.875000,0.223878,0.125000
20150319.000000,1.000000,17.000000,0.448803,0.135720,10.625000,31.625000,0.216441,0.250000
20150320.000000,0.000000,4.000000,0.448651,0.128622,10.750000,32.000000,0.200434,0.250000
20150322.000000,0.000000,5.000000,0.450706,0.137774,10.000000,32.250000,0.205242,0.250000
20150323.000000,1.000000,28.000000,0.456242,0.134344,10.500000,30.875000,0.196611,0.250000
20150325.000000,1.000000,22.000000,0.459157,0.140251,10.500000,30.750000,0.195903,0.250000
20150327.000000,1.000000,1.000000,0.441428,0.152425,10.875000,30.500000,0.189350,0.125000
20150328.000000,0.000000,6.000000,0.445716,0.151851,9.500000,30.000000,0.190562,0.125000
20150401.000000,1.000000,2.000000,0.437273,0.152203,9.875000,29.625000,0.181632,0.125000
20150403.000000,0.000000,15.000000,0.444481,0.157211,9.250000,29.000000,0.175595,0.000000
20150405.000000,1.000000,4.000000,0.441696,0.153406,8.875000,28.500000,0.192072,0.000000
20150408.000000,1.000000,9.000000,0.456000,0.151569,9.875000,29.000000,0.192072,0.125000
20150410.000000,1.000000,10.000000,0.446327,0.149885,9.500000,28.875000,0.206953,0.125000
20150411.000000,0.000000,14.000000,0.453774,0.157091,9.125000,29.875000,0.215176,0.125000
20150413.000000,0.000000,11.000000,0.457585,0.152588,9.625000,30.875000,0.207554,0.250000
20150415.000000,1.000000,8.000000,0.478316,0.158254,9.625000,31.250000,0.215727,0.375000
