20141222.000000,1.000000,25.000000,0.522880,0.124059,12.000000,34.125000,0.178412,0.875000
20141223.000000,0.000000,23.000000,0.531369,0.127425,11.000000,33.750000,0.197258,0.875000
20141225.000000,0.000000,22.000000,0.533727,0.137391,10.500000,34.125000,0.191489,0.750000
20141227.000000,1.000000,17.000000,0.530413,0.138452,9.625000,34.125000,0.192382,0.625000
20141230.000000,1.000000,4.000000,0.528563,0.138273,10.000000,33.750000,0.190295,0.625000
20150102.000000,1.000000,5.000000,0.544578,0.138360,9.875000,33.500000,0.192205,0.625000
20150105.000000,1.000000,18.000000,0.547359,0.127722,10.625000,32.625000,0.171793,0.625000
20150107.000000,1.000000,9.000000,0.559014,0.126136,10.000000,33.875000,0.185729,0.750000
20150109.000000,1.000000,7.000000,0.557260,0.127076,10.000000,33.875000,0.198355,0.750000
20150113.000000,0.000000,20.000000,0.553539,0.129036,9.875000,33.875000,0.192764,0.750000
20150114.000000,1.000000,13.000000,0.558690,0.118242,9.250000,33.500000,0.185553,0.875000
20150116.000000,0.000000,18.000000,0.569550,0.114648,9.500000,32.250000,0.189951,1.000000
20150117.000000,0.000000,27.000000,0.566679,0.111836,10.000000,31.750000,0.195694,0.875000
20150119.000000,1.000000,16.000000,0.562273,0.110536,10.500000,32.125000,0.192378,0.875000
20150121.000000,1.000000,27.000000,0.565477,0.115864,9.625000,34.000000,0.203046,0.875000
20150123.000000,1.000000,25.000000,0.567376,0.120429,10.375000,32.250000,0.193769,0.875000
20150125.000000,1.000000,1.000000,0.568464,0.126462,10.625000,32.875000,0.198431,0.875000
20150127.000000,1.000000,6.000000,0.563304,0.125688,10.625000,33.250000,0.206074,0.875000
20150130.000000,0.000000,20.000000,0.549264,0.126510,11.750000,34.250000,0.197601,0.750000
20150131.000000,1.000000,24.000000,0.540184,0.125555,11.875000,34.750000,0.200616,0.625000
20150203.000000,0.000000,25.000000,0.543096,0.127762,11.375000,35.375000,0.190839,0.750000
20150204.000000,1.000000,26.000000,0.538289,0.124962,11.625000,35.125000,0.186719,0.750000
20150206.000000,0.000000,11.000000,0.539572,0.124358,12.000000,33.875000,0.181927,0.750000
20150207.000000,0.000000,3.000000,0.533101,0.120420,12.375000,34.125000,0.174931,0.625000
20150209.000000,0.000000,4.000000,0.528315,0.118586,12.375000,34.375000,0.180529,0.625000
20150211.000000,0.000000,17.000000,0.518856,0.120677,12.000000,33.875000,0.170218,0.625000
20150220.000000,1.000000,30.000000,0.521197,0.125393,11.375000,34.625000,0.173303,0.750000
20150222.000000,0.000000,9.000000,0.535265,0.125070,10.875000,35.000000,0.163510,0.875000
20150224.000000,0.000000,15.000000,0.523246,0.119283,11.375000,34.625000,0.172889,0.750000
20150226.000000,0.000000,7.000000,0.524024,0.117612,10.125000,33.375000,0.163457,0.750000
20150227.000000,0.000000,5.000000,0.505271,0.118327,10.625000,32.625000,0.149428,0.625000
20150301.000000,0.000000,1.000000,0.510635,0.119093,9.375000,33.375000,0.160280,0.750000
20150302.000000,0.000000,2.000000,0.504803,0.113479,9.750000,33.875000,0.147837,0.750000
20150304.000000,1.000000,10.000000,0.515628,0.113772,11.125000,33.750000,0.145304,0.625000
20150306.000000,1.000000,26.000000,0.530554,0.119582,10.375000,32.625000,0.159555,0.625000
20150308.000000,1.000000,22.000000,0.524023,0.129598,10.625000,33.750000,0.169420,0.625000
20150309.000000,0.000000,24.000000,0.540262,0.136425,9.875000,33.500000,0.164926,0.750000
20150311.000000,1.000000,8.000000,0.531929,0.146547,10.500000,35.250000,0.170850,0.750000
20150313.000000,0.000000,16.000000,0.542152,0.150857,10.000000,35.500000,0.172144,0.875000
20150314.000000,1.000000,3.000000,0.530892,0.144980,10.000000,34.000000,0.172253,0.750000
20150316.000000,1.000000,23.000000,0.546060,0.146461,9.125000,33.250000,0.176054,0.750000
20150318.000000,1.000000,11.000000,0.544820,0.146850,7.875000,32.875000,0.189249,0.875000
20150320.000000,1.000000,29.000000,0.545370,0.144665,8.625000,33.375000,0.183133,0.875000
20150321.000000,1.000000,20.000000,0.544291,0.131526,9.000000,31.875000,0.183887,0.875000
20150323.000000,1.000000,15.000000,0.541287,0.128199,9.000000,31.875000,0.194144,0.875000
20150324.000000,0.000000,19.000000,0.538655,0.119452,10.250000,32.375000,0.192606,0.875000
20150327.000000,0.000000,28.000000,0.552308,0.116549,9.750000,33.375000,0.192785,0.875000
20150328.000000,0.000000,10.000000,0.559162,0.123195,10.375000,33.750000,0.187743,1.000000
20150331.000000,0.000000,22.000000,0.556638,0.135633,10.250000,34.250000,0.183813,1.000000
20150402.000000,1.000000,24.000000,0.553671,0.128980,10.625000,34.625000,0.190798,1.000000
20150404.000000,0.000000,26.000000,0.542294,0.122668,11.250000,34.750000,0.187726,1.000000
20150405.000000,0.000000,30.000000,0.542032,0.125606,11.875000,35.750000,0.191001,1.000000
20150407.000000,0.000000,29.000000,0.534477,0.123754,12.250000,35.625000,0.162612,0.875000
20150409.000000,1.000000,19.000000,0.535793,0.125217,11.250000,35.125000,0.150770,0.750000
20150411.000000,1.000000,17.000000,0.526456,0.124234,11.625000,34.500000,0.146821,0.750000
20150413.000000,1.000000,28.000000,0.525022,0.121725,11.500000,35.500000,0.148927,0.750000
20150415.000000,1.000000,16.000000,0.528710,0.121850,11.375000,34.875000,0.164418,0.750000
