20150206.000000,1.000000,16.000000,0.491815,0.135891,13.625000,29.875000,0.206231,0.375000
20150208.000000,1.000000,17.000000,0.479458,0.139686,13.625000,30.625000,0.210123,0.375000
20150210.000000,0.000000,12.000000,0.496495,0.136217,13.125000,29.750000,0.210859,0.375000
20150211.000000,1.000000,30.000000,0.490705,0.131287,12.625000,30.750000,0.229300,0.500000
20150220.000000,1.000000,6.000000,0.489841,0.123529,11.875000,29.625000,0.222216,0.500000
20150222.000000,1.000000,15.000000,0.510853,0.113980,11.500000,30.500000,0.214002,0.625000
20150224.000000,1.000000,7.000000,0.501826,0.113181,12.125000,30.750000,0.207150,0.625000
20150227.000000,1.000000,3.000000,0.492940,0.121305,11.750000,31.250000,0.213282,0.500000
20150228.000000,0.000000,15.000000,0.477950,0.124060,12.250000,33.125000,0.234849,0.500000
20150304.000000,0.000000,29.000000,0.484954,0.126441,12.000000,32.000000,0.221766,0.375000
20150306.000000,0.000000,27.000000,0.470918,0.128602,12.500000,33.625000,0.204276,0.375000
20150308.000000,1.000000,12.000000,0.460449,0.131234,13.625000,32.750000,0.179545,0.250000
20150310.000000,0.000000,23.000000,0.459461,0.130888,14.000000,33.125000,0.189116,0.250000
20150311.000000,0.000000,21.000000,0.452021,0.133327,14.125000,33.000000,0.181676,0.125000
20150313.000000,0.000000,19.000000,0.447048,0.134573,14.375000,32.500000,0.167745,0.000000
20150314.000000,0.000000,20.000000,0.451009,0.124099,14.375000,31.250000,0.154043,0.000000
20150317.000000,1.000000,28.000000,0.449168,0.125942,14.375000,30.000000,0.136017,0.000000
20150318.000000,0.000000,4.000000,0.450484,0.115259,14.375000,29.750000,0.141202,0.125000
20150321.000000,1.000000,6.000000,0.444939,0.114448,14.625000,29.375000,0.155941,0.125000
20150322.000000,0.000000,1.000000,0.464670,0.106114,13.000000,30.250000,0.151121,0.250000
20150324.000000,1.000000,5.000000,0.468883,0.109253,12.750000,32.250000,0.148312,0.375000
20150327.000000,0.000000,14.000000,0.477140,0.100556,13.750000,31.250000,0.150472,0.500000
20150329.000000,0.000000,13.000000,0.484212,0.092855,12.875000,31.125000,0.165495,0.625000
20150331.000000,1.000000,11.000000,0.489350,0.099186,13.125000,31.000000,0.172843,0.625000
20150401.000000,0.000000,12.000000,0.505809,0.096164,12.250000,31.125000,0.171570,0.750000
20150403.000000,0.000000,6.000000,0.485623,0.101134,12.875000,32.125000,0.164605,0.625000
20150404.000000,1.000000,13.000000,0.497870,0.104436,12.000000,31.875000,0.160727,0.625000
20150408.000000,1.000000,1.000000,0.501038,0.120229,12.250000,30.250000,0.175301,0.625000
20150410.000000,1.000000,9.000000,0.512115,0.126934,12.250000,28.375000,0.158948,0.500000
20150412.000000,1.000000,12.000000,0.514191,0.131820,11.625000,29.375000,0.154297,0.375000
20150413.000000,0.000000,7.000000,0.526614,0.142612,11.625000,31.250000,0.154297,0.375000
20150415.000000,0.000000,3.000000,0.524355,0.139270,11.000000,31.125000,0.151285,0.375000
