20141216.000000,1.000000,17.000000,0.534220,0.142551,10.875000,35.000000,0.184704,0.875000
20141219.000000,0.000000,13.000000,0.527599,0.136294,11.250000,35.125000,0.170613,0.875000
20141221.000000,1.000000,24.000000,0.527165,0.135276,11.375000,32.875000,0.188426,0.875000
20141223.000000,1.000000,6.000000,0.509305,0.132646,11.500000,31.500000,0.187700,0.750000
20141225.000000,0.000000,3.000000,0.513096,0.122408,10.375000,31.250000,0.182927,0.750000
20141227.000000,1.000000,1.000000,0.512323,0.112793,10.625000,30.500000,0.155868,0.750000
20141229.000000,0.000000,27.000000,0.511165,0.119654,10.750000,31.250000,0.158028,0.750000
20141230.000000,0.000000,26.000000,0.509978,0.125222,10.375000,31.375000,0.175986,0.750000
20150102.000000,0.000000,18.000000,0.505111,0.134371,10.375000,32.250000,0.194286,0.625000
20150103.000000,0.000000,30.000000,0.501564,0.139987,10.125000,31.625000,0.194736,0.500000
20150105.000000,0.000000,29.000000,0.501506,0.140475,9.625000,31.500000,0.168956,0.375000
20150107.000000,1.000000,3.000000,0.509751,0.140473,9.125000,31.750000,0.159482,0.500000
20150109.000000,1.000000,6.000000,0.523593,0.150895,9.375000,31.875000,0.170108,0.625000
20150111.000000,0.000000,11.000000,0.519959,0.153862,9.250000,32.375000,0.177375,0.625000
20150113.000000,1.000000,30.000000,0.517309,0.158210,9.125000,31.375000,0.188779,0.500000
20150114.000000,0.000000,6.000000,0.517195,0.152207,9.375000,32.750000,0.179258,0.500000
20150116.000000,1.000000,2.000000,0.526182,0.143109,9.375000,32.125000,0.182593,0.625000
20150117.000000,0.000000,2.000000,0.516469,0.149399,9.375000,31.875000,0.187221,0.625000
20150119.000000,1.000000,4.000000,0.521438,0.154396,9.875000,33.625000,0.197753,0.750000
20150121.000000,1.000000,18.000000,0.534575,0.165056,10.125000,35.000000,0.197206,0.750000
20150124.000000,0.000000,19.000000,0.515726,0.157189,10.625000,36.250000,0.197535,0.625000
20150125.000000,0.000000,16.000000,0.515106,0.157882,9.375000,36.625000,0.196861,0.500000
20150127.000000,0.000000,23.000000,0.521228,0.152682,9.625000,37.750000,0.200736,0.625000
20150128.000000,0.000000,24.000000,0.518664,0.153411,9.750000,38.000000,0.194582,0.625000
20150131.000000,1.000000,5.000000,0.508793,0.150034,10.375000,38.250000,0.185258,0.500000
20150202.000000,1.000000,12.000000,0.518742,0.149735,10.875000,38.125000,0.211918,0.500000
20150204.000000,0.000000,11.000000,0.505304,0.147830,10.500000,37.750000,0.213882,0.375000
20150205.000000,0.000000,12.000000,0.488900,0.136798,9.500000,37.250000,0.231238,0.250000
20150207.000000,1.000000,2.000000,0.492829,0.140268,9.000000,35.125000,0.224095,0.250000
20150209.000000,1.000000,14.000000,0.497726,0.140124,10.750000,34.625000,0.231752,0.375000
20150211.000000,0.000000,5.000000,0.487535,0.145842,11.125000,34.625000,0.245479,0.375000
20150220.000000,1.000000,7.000000,0.484461,0.145194,11.875000,33.750000,0.231338,0.250000
20150222.000000,0.000000,8.000000,0.482182,0.150743,11.500000,33.250000,0.226053,0.250000
20150224.000000,1.000000,21.000000,0.474550,0.141704,11.375000,33.750000,0.188655,0.250000
20150225.000000,0.000000,17.000000,0.489406,0.155491,11.250000,34.125000,0.192445,0.250000
20150227.000000,0.000000,4.000000,0.481252,0.162198,11.875000,33.750000,0.163542,0.250000
20150228.000000,1.000000,8.000000,0.468459,0.160630,12.375000,35.000000,0.168534,0.250000
20150303.000000,0.000000,6.000000,0.463679,0.160925,11.875000,34.500000,0.172955,0.250000
20150306.000000,1.000000,13.000000,0.462461,0.149316,11.500000,33.125000,0.156450,0.125000
20150307.000000,0.000000,10.000000,0.464694,0.150380,10.875000,32.875000,0.166135,0.250000
20150309.000000,0.000000,12.000000,0.463519,0.150192,11.125000,33.375000,0.170298,0.250000
20150312.000000,1.000000,28.000000,0.470872,0.151552,10.750000,34.500000,0.164416,0.375000
20150314.000000,1.000000,25.000000,0.466867,0.139650,10.875000,34.000000,0.170310,0.500000
20150316.000000,1.000000,19.000000,0.492968,0.134101,10.750000,33.875000,0.181857,0.625000
20150318.000000,0.000000,20.000000,0.517793,0.128892,9.875000,33.750000,0.183398,0.750000
20150320.000000,0.000000,22.000000,0.524318,0.142343,9.125000,34.250000,0.186298,0.750000
20150322.000000,0.000000,25.000000,0.524421,0.139635,8.875000,34.125000,0.193081,0.750000
20150323.000000,0.000000,21.000000,0.513602,0.138963,9.625000,33.500000,0.187369,0.625000
20150325.000000,1.000000,9.000000,0.502799,0.133360,8.500000,33.250000,0.195085,0.625000
20150327.000000,1.000000,12.000000,0.495789,0.129872,8.250000,33.125000,0.237732,0.500000
20150329.000000,1.000000,27.000000,0.483033,0.128650,9.125000,36.000000,0.217737,0.500000
20150401.000000,1.000000,4.000000,0.458311,0.132710,9.375000,36.000000,0.244465,0.375000
20150403.000000,1.000000,3.000000,0.466134,0.146064,9.750000,36.125000,0.243102,0.375000
20150404.000000,0.000000,28.000000,0.457205,0.128974,10.500000,36.250000,0.222108,0.375000
20150408.000000,0.000000,4.000000,0.465521,0.139442,10.250000,37.000000,0.207150,0.500000
20150410.000000,0.000000,2.000000,0.501620,0.139920,9.000000,38.375000,0.217986,0.625000
20150412.000000,1.000000,11.000000,0.510230,0.149463,10.500000,38.375000,0.205433,0.625000
20150414.000000,0.000000,9.000000,0.515035,0.157707,11.500000,38.000000,0.186316,0.750000
20150415.000000,0.000000,7.000000,0.510062,0.155244,11.000000,36.875000,0.188762,0.625000
