20150131.000000,0.000000,21.000000,0.534486,0.120049,10.125000,32.000000,0.189329,0.750000
20150202.000000,1.000000,28.000000,0.514451,0.128946,10.875000,33.500000,0.172918,0.625000
20150205.000000,0.000000,19.000000,0.508858,0.129324,10.375000,33.000000,0.176356,0.500000
20150206.000000,1.000000,20.000000,0.489467,0.130198,10.500000,33.000000,0.171566,0.375000
20150208.000000,0.000000,25.000000,0.486458,0.130577,10.375000,32.375000,0.166066,0.375000
20150210.000000,1.000000,27.000000,0.470662,0.128761,10.125000,32.500000,0.159198,0.375000
20150220.000000,0.000000,17.000000,0.477253,0.130791,11.125000,32.500000,0.159306,0.375000
20150221.000000,0.000000,6.000000,0.473718,0.132320,12.375000,32.125000,0.168898,0.250000
20150223.000000,1.000000,1.000000,0.489248,0.133375,12.000000,30.750000,0.152326,0.125000
20150225.000000,0.000000,16.000000,0.500237,0.127875,12.000000,30.500000,0.152595,0.125000
20150226.000000,1.000000,18.000000,0.492339,0.130216,13.500000,32.375000,0.169193,0.250000
20150228.000000,1.000000,30.000000,0.507436,0.128897,13.375000,33.750000,0.166191,0.375000
20150302.000000,0.000000,13.000000,0.481395,0.135284,13.125000,33.750000,0.179584,0.250000
20150304.000000,0.000000,14.000000,0.491125,0.145513,13.500000,33.375000,0.203164,0.250000
20150306.000000,0.000000,2.000000,0.488469,0.151793,13.000000,33.250000,0.205074,0.375000
20150307.000000,0.000000,7.000000,0.483006,0.153149,12.375000,34.250000,0.211263,0.500000
20150309.000000,1.000000,21.000000,0.460481,0.151100,13.000000,34.500000,0.221883,0.500000
20150311.000000,1.000000,17.000000,0.448306,0.156205,11.875000,34.000000,0.234351,0.500000
20150313.000000,1.000000,11.000000,0.455907,0.153862,11.000000,32.375000,0.215273,0.500000
20150315.000000,1.000000,3.000000,0.447547,0.159072,11.125000,31.375000,0.220642,0.375000
20150319.000000,1.000000,29.000000,0.472889,0.153652,11.750000,31.875000,0.213453,0.500000
20150321.000000,0.000000,27.000000,0.459576,0.146489,11.750000,33.625000,0.194473,0.625000
20150322.000000,1.000000,26.000000,0.462638,0.140901,12.375000,34.875000,0.181178,0.625000
20150325.000000,1.000000,25.000000,0.476085,0.150441,12.000000,35.000000,0.167117,0.625000
20150327.000000,1.000000,19.000000,0.483654,0.156611,12.125000,35.250000,0.176661,0.625000
20150329.000000,1.000000,18.000000,0.483616,0.149257,12.750000,36.000000,0.163245,0.625000
20150330.000000,0.000000,19.000000,0.477163,0.151030,11.750000,36.375000,0.176795,0.500000
20150402.000000,0.000000,21.000000,0.474621,0.143605,11.375000,35.875000,0.166019,0.500000
20150404.000000,1.000000,20.000000,0.470162,0.140374,10.875000,35.875000,0.168546,0.375000
20150407.000000,0.000000,11.000000,0.483858,0.146669,9.875000,33.750000,0.187317,0.375000
20150408.000000,0.000000,26.000000,0.458091,0.149390,9.250000,32.875000,0.183797,0.250000
20150410.000000,0.000000,29.000000,0.456086,0.138789,9.125000,31.500000,0.185161,0.125000
20150412.000000,0.000000,30.000000,0.446442,0.131474,8.625000,31.625000,0.172501,0.125000
20150414.000000,1.000000,22.000000,0.450567,0.131380,8.875000,30.500000,0.181696,0.125000
