20150306.000000,0.000000,11.000000,0.531863,0.127151,10.750000,35.375000,0.211656,0.750000
20150307.000000,1.000000,24.000000,0.522564,0.137535,10.750000,34.750000,0.229591,0.625000
20150310.000000,0.000000,26.000000,0.508112,0.137457,11.375000,34.000000,0.247017,0.625000
20150312.000000,0.000000,30.000000,0.515548,0.134543,12.375000,34.250000,0.249032,0.625000
20150315.000000,0.000000,14.000000,0.519856,0.128739,12.750000,32.125000,0.237668,0.625000
20150316.000000,0.000000,13.000000,0.557721,0.133309,11.375000,31.625000,0.247394,0.750000
20150318.000000,1.000000,2.000000,0.555218,0.133597,9.500000,30.875000,0.266591,0.750000
20150320.000000,1.000000,9.000000,0.567833,0.136849,9.375000,29.875000,0.265221,0.750000
20150322.000000,0.000000,10.000000,0.551925,0.136844,9.625000,30.875000,0.249547,0.750000
20150325.000000,0.000000,28.000000,0.559786,0.129944,9.500000,30.875000,0.218814,0.875000
20150327.000000,0.000000,2.000000,0.575857,0.131941,9.375000,31.375000,0.203517,0.875000
20150329.000000,1.000000,4.000000,0.565135,0.136485,8.625000,30.875000,0.193725,0.750000
20150402.000000,1.000000,13.000000,0.550226,0.143186,9.500000,32.000000,0.175658,0.750000
20150405.000000,1.000000,6.000000,0.535629,0.139991,10.375000,32.250000,0.180675,0.750000
20150408.000000,0.000000,10.000000,0.544218,0.136663,10.750000,32.875000,0.167025,0.875000
20150410.000000,1.000000,1.000000,0.534289,0.142683,10.750000,33.000000,0.184206,0.875000
20150412.000000,0.000000,1.000000,0.533328,0.157034,10.875000,32.500000,0.187413,0.750000
20150413.000000,1.000000,8.000000,0.512580,0.169560,11.125000,33.250000,0.191613,0.625000
20150415.000000,1.000000,15.000000,0.513910,0.163554,11.375000,32.500000,0.184068,0.625000
