20150107.000000,0.000000,25.000000,0.488643,0.118132,14.625000,35.875000,0.226137,0.500000
20150109.000000,1.000000,20.000000,0.474699,0.124418,14.500000,36.875000,0.221500,0.500000
20150115.000000,0.000000,27.000000,0.476556,0.128863,14.000000,35.500000,0.216400,0.625000
20150116.000000,1.000000,21.000000,0.467296,0.131972,13.250000,35.750000,0.214857,0.500000
20150118.000000,0.000000,14.000000,0.482643,0.133993,13.625000,35.000000,0.208619,0.500000
20150120.000000,0.000000,13.000000,0.495737,0.136318,13.125000,35.625000,0.225085,0.625000
20150121.000000,0.000000,15.000000,0.496808,0.136112,12.250000,35.500000,0.177681,0.625000
20150123.000000,0.000000,11.000000,0.477215,0.133835,12.875000,37.250000,0.181387,0.625000
20150125.000000,0.000000,7.000000,0.494669,0.136984,11.500000,35.750000,0.164029,0.625000
20150126.000000,1.000000,17.000000,0.503469,0.121237,10.875000,34.875000,0.160174,0.625000
20150128.000000,0.000000,3.000000,0.496202,0.123453,11.500000,36.000000,0.172441,0.625000
20150131.000000,0.000000,28.000000,0.487378,0.119857,11.500000,36.500000,0.169518,0.625000
20150202.000000,1.000000,14.000000,0.463290,0.127000,11.000000,36.125000,0.172623,0.500000
20150204.000000,0.000000,29.000000,0.452557,0.121449,10.750000,34.625000,0.176158,0.500000
20150206.000000,1.000000,29.000000,0.462628,0.126623,10.750000,35.375000,0.178300,0.500000
20150208.000000,1.000000,22.000000,0.471729,0.130618,10.625000,33.375000,0.190128,0.375000
20150209.000000,0.000000,16.000000,0.483844,0.127325,11.500000,34.750000,0.218357,0.500000
20150211.000000,1.000000,28.000000,0.504555,0.133639,11.375000,34.625000,0.240365,0.625000
20150219.000000,1.000000,26.000000,0.510317,0.131567,11.000000,34.625000,0.253254,0.625000
20150221.000000,0.000000,12.000000,0.513646,0.140219,12.375000,35.125000,0.254159,0.750000
20150222.000000,1.000000,16.000000,0.524121,0.132995,13.250000,35.750000,0.259355,0.875000
20150224.000000,1.000000,9.000000,0.526440,0.135656,14.125000,37.375000,0.243068,0.875000
20150226.000000,0.000000,24.000000,0.514530,0.128524,14.500000,38.125000,0.253608,0.875000
20150227.000000,0.000000,19.000000,0.505950,0.124316,14.875000,39.000000,0.251911,0.875000
20150301.000000,0.000000,23.000000,0.497427,0.126249,14.500000,38.500000,0.231813,0.750000
20150304.000000,1.000000,4.000000,0.479499,0.120604,15.375000,39.500000,0.213095,0.750000
20150305.000000,0.000000,6.000000,0.480354,0.118640,15.125000,40.375000,0.213409,0.750000
20150308.000000,1.000000,5.000000,0.487269,0.105638,13.500000,39.375000,0.205870,0.625000
20150311.000000,1.000000,22.000000,0.497314,0.111687,12.750000,38.875000,0.205677,0.625000
20150313.000000,1.000000,17.000000,0.490806,0.115284,12.250000,36.750000,0.234639,0.500000
20150315.000000,1.000000,6.000000,0.494126,0.120465,12.750000,35.125000,0.231132,0.500000
20150316.000000,0.000000,26.000000,0.504126,0.129058,13.250000,34.875000,0.227889,0.625000
20150318.000000,1.000000,1.000000,0.502043,0.136204,13.750000,35.875000,0.242842,0.625000
20150320.000000,1.000000,11.000000,0.506619,0.144070,14.000000,34.500000,0.267809,0.625000
20150322.000000,1.000000,13.000000,0.518431,0.143840,14.125000,33.125000,0.267065,0.625000
20150324.000000,1.000000,23.000000,0.514233,0.153998,15.750000,32.750000,0.255481,0.750000
20150325.000000,0.000000,30.000000,0.523397,0.152156,15.750000,32.750000,0.257111,0.750000
20150328.000000,0.000000,20.000000,0.513419,0.141086,15.625000,32.625000,0.225825,0.750000
20150329.000000,0.000000,24.000000,0.510376,0.152165,14.500000,33.750000,0.244457,0.625000
20150401.000000,1.000000,26.000000,0.512564,0.151522,13.750000,34.000000,0.241901,0.625000
20150403.000000,0.000000,28.000000,0.522040,0.142102,13.500000,32.625000,0.239302,0.625000
20150405.000000,1.000000,27.000000,0.512807,0.138336,12.625000,33.625000,0.215154,0.500000
20150407.000000,1.000000,30.000000,0.503005,0.143340,13.500000,33.625000,0.203897,0.375000
20150410.000000,1.000000,25.000000,0.497598,0.138987,12.250000,33.375000,0.216496,0.250000
20150412.000000,0.000000,9.000000,0.482981,0.127798,12.625000,32.750000,0.210622,0.250000
20150413.000000,1.000000,19.000000,0.489999,0.125248,13.250000,32.875000,0.207040,0.250000
20150415.000000,0.000000,17.000000,0.485165,0.106829,14.250000,33.125000,0.195821,0.375000
