20141206.000000,0.000000,25.000000,1.494672,0.143067,9.024390,31.792683,0.169540,0.363636,0.400000,0.250000
20141210.000000,1.000000,15.000000,0.494672,0.143067,9.024390,31.792683,1.169540,0.391304,0.285714,0.375000
20141212.000000,0.000000,11.000000,-0.505328,0.143067,9.024390,31.792683,0.169540,0.375000,0.437500,0.375000
20141213.000000,1.000000,11.000000,1.494672,-0.856933,9.024390,31.792683,1.169540,0.360000,0.250000,0.375000
20141215.000000,0.000000,5.000000,1.494672,0.143067,9.024390,31.792683,0.169540,0.384615,0.411765,0.500000
20141217.000000,0.000000,1.000000,0.494672,-0.856933,9.024390,31.792683,-0.830460,0.370370,0.388889,0.375000
20141219.000000,1.000000,20.000000,0.494672,0.143067,9.024390,31.792683,-0.830460,0.357143,0.333333,0.375000
20141221.000000,1.000000,4.000000,-0.505328,0.143067,9.024390,32.792683,-0.830460,0.344828,0.300000,0.375000
20141223.000000,1.000000,1.000000,1.494672,0.143067,9.024390,31.792683,3.169540,0.333333,0.272727,0.250000
20141226.000000,1.000000,7.000000,0.494672,0.143067,9.024390,31.792683,2.169540,0.354839,0.333333,0.250000
20141227.000000,0.000000,12.000000,0.494672,-0.856933,9.024390,31.792683,1.169540,0.343750,0.368421,0.250000
20141229.000000,0.000000,13.000000,-1.505328,0.143067,9.024390,31.792683,0.169540,0.363636,0.400000,0.375000
20141230.000000,1.000000,8.000000,-0.505328,0.143067,9.024390,31.792683,1.169540,0.382353,0.307692,0.375000
20150102.000000,1.000000,2.000000,0.494672,0.143067,9.024390,31.792683,0.169540,0.371429,0.285714,0.375000
20150103.000000,1.000000,12.000000,-1.505328,0.143067,9.024390,31.792683,1.169540,0.361111,0.266667,0.375000
20150107.000000,0.000000,16.000000,-0.505328,0.143067,10.024390,31.792683,0.169540,0.351351,0.428571,0.375000
20150109.000000,0.000000,23.000000,1.494672,0.143067,10.024390,31.792683,1.169540,0.342105,0.409091,0.375000
20150110.000000,0.000000,19.000000,1.494672,0.143067,10.024390,31.792683,0.169540,0.333333,0.391304,0.250000
20150112.000000,0.000000,6.000000,1.494672,0.143067,10.024390,31.792683,1.169540,0.325000,0.375000,0.250000
20150114.000000,1.000000,27.000000,1.494672,0.143067,10.024390,31.792683,0.169540,0.341463,0.250000,0.250000
20150116.000000,1.000000,28.000000,0.494672,0.143067,10.024390,31.792683,0.169540,0.357143,0.294118,0.250000
20150118.000000,1.000000,18.000000,-0.505328,0.143067,9.024390,31.792683,1.169540,0.348837,0.277778,0.250000
20150121.000000,0.000000,8.000000,1.494672,0.143067,9.024390,32.792683,0.169540,0.340909,0.400000,0.250000
20150123.000000,0.000000,3.000000,1.494672,0.143067,9.024390,31.792683,-0.830460,0.333333,0.384615,0.250000
20150125.000000,1.000000,9.000000,1.494672,0.143067,9.024390,31.792683,1.169540,0.326087,0.263158,0.250000
20150126.000000,0.000000,28.000000,1.494672,0.143067,10.024390,31.792683,0.169540,0.319149,0.370370,0.250000
20150129.000000,1.000000,10.000000,0.494672,1.143067,11.024390,31.792683,0.169540,0.312500,0.250000,0.250000
20150131.000000,1.000000,26.000000,-1.505328,-0.856933,13.024390,31.792683,-0.830460,0.306122,0.238095,0.125000
20150202.000000,0.000000,18.000000,-0.505328,0.143067,10.024390,31.792683,0.169540,0.300000,0.357143,0.000000
20150204.000000,0.000000,30.000000,1.494672,0.143067,9.024390,31.792683,1.169540,0.294118,0.344828,0.000000
20150206.000000,1.000000,23.000000,1.494672,0.143067,9.024390,31.792683,0.169540,0.288462,0.227273,0.000000
20150208.000000,1.000000,6.000000,1.494672,1.143067,9.024390,31.792683,-0.830460,0.301887,0.260870,0.125000
20150209.000000,0.000000,15.000000,1.494672,-0.856933,9.024390,32.792683,-0.830460,0.296296,0.333333,0.125000
20150211.000000,1.000000,3.000000,1.494672,1.143067,9.024390,33.792683,3.169540,0.290909,0.250000,0.125000
20150220.000000,1.000000,29.000000,0.494672,-0.856933,9.024390,31.792683,2.169540,0.303571,0.280000,0.250000
20150222.000000,1.000000,4.000000,0.494672,0.143067,9.024390,31.792683,1.169540,0.315789,0.307692,0.375000
20150225.000000,1.000000,13.000000,-0.505328,0.143067,9.024390,31.792683,0.169540,0.327586,0.333333,0.500000
20150227.000000,0.000000,11.000000,1.494672,1.143067,9.024390,31.792683,-0.830460,0.322034,0.322581,0.500000
20150301.000000,1.000000,12.000000,0.494672,-0.856933,9.024390,31.792683,3.169540,0.316667,0.321429,0.500000
20150304.000000,1.000000,24.000000,-0.505328,1.143067,9.024390,31.792683,-1.830460,0.311475,0.310345,0.375000
20150306.000000,1.000000,25.000000,0.494672,-0.856933,9.024390,31.792683,0.169540,0.306452,0.300000,0.375000
20150308.000000,1.000000,1.000000,0.494672,0.143067,9.024390,31.792683,1.169540,0.317460,0.322581,0.500000
20150310.000000,0.000000,9.000000,-1.505328,0.143067,8.024390,31.792683,0.169540,0.328125,0.312500,0.500000
20150311.000000,0.000000,10.000000,-0.505328,0.143067,10.024390,31.792683,1.169540,0.323077,0.303030,0.375000
20150313.000000,0.000000,1.000000,1.494672,0.143067,10.024390,32.792683,0.169540,0.318182,0.294118,0.250000
20150315.000000,1.000000,7.000000,1.494672,-0.856933,10.024390,31.792683,-0.830460,0.313433,0.343750,0.250000
20150317.000000,0.000000,27.000000,1.494672,0.143067,10.024390,31.792683,-0.830460,0.308824,0.285714,0.250000
20150318.000000,0.000000,26.000000,1.494672,0.143067,10.024390,31.792683,3.169540,0.304348,0.277778,0.250000
20150320.000000,1.000000,19.000000,0.494672,-0.856933,10.024390,31.792683,-1.830460,0.300000,0.333333,0.250000
20150322.000000,1.000000,16.000000,-1.505328,0.143067,10.024390,31.792683,0.169540,0.309859,0.352941,0.250000
20150325.000000,1.000000,11.000000,-0.505328,-0.856933,10.024390,31.792683,1.169540,0.305556,0.342857,0.125000
20150327.000000,1.000000,8.000000,1.494672,1.143067,10.024390,31.792683,0.169540,0.301370,0.333333,0.125000
20150401.000000,1.000000,30.000000,1.494672,-0.856933,9.024390,31.792683,-0.830460,0.297297,0.324324,0.125000
20150403.000000,0.000000,17.000000,1.494672,1.143067,9.024390,31.792683,3.169540,0.293333,0.270270,0.125000
20150404.000000,0.000000,10.000000,1.494672,-0.856933,10.024390,31.792683,-1.830460,0.302632,0.289474,0.250000
20150408.000000,1.000000,6.000000,0.494672,0.143067,10.024390,31.792683,0.169540,0.311688,0.315789,0.375000
20150410.000000,1.000000,5.000000,0.494672,0.143067,11.024390,31.792683,-0.830460,0.320513,0.333333,0.500000
20150411.000000,1.000000,3.000000,-1.505328,0.143067,13.024390,31.792683,3.169540,0.316456,0.325000,0.375000
20150413.000000,0.000000,13.000000,-0.505328,0.143067,10.024390,31.792683,2.169540,0.312500,0.307692,0.375000
20150415.000000,0.000000,2.000000,1.494672,0.143067,10.024390,31.792683,1.169540,0.308642,0.300000,0.375000
