20141214.000000,0.000000,15.000000,0.495053,0.150353,12.048780,31.914634,-0.781979,0.260870,0.200000,0.125000
20141216.000000,0.000000,29.000000,0.495053,-0.849647,11.048780,32.914634,-0.781979,0.250000,0.181818,0.125000
20141217.000000,0.000000,13.000000,-0.504947,-0.849647,10.048780,30.914634,-0.781979,0.240000,0.166667,0.125000
20141219.000000,0.000000,14.000000,1.495053,0.150353,11.048780,31.914634,-0.781979,0.269231,0.230769,0.250000
20141220.000000,0.000000,12.000000,2.495053,-0.849647,12.048780,31.914634,-0.781979,0.296296,0.285714,0.375000
20141222.000000,0.000000,28.000000,0.495053,-0.849647,13.048780,31.914634,-0.781979,0.285714,0.266667,0.375000
20141227.000000,1.000000,4.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.310345,0.307692,0.500000
20141229.000000,0.000000,22.000000,-0.504947,-0.849647,14.048780,31.914634,-0.781979,0.333333,0.312500,0.500000
20141230.000000,1.000000,17.000000,1.495053,-0.849647,10.048780,31.914634,-0.781979,0.322581,0.357143,0.500000
20150102.000000,1.000000,11.000000,2.495053,-0.849647,11.048780,31.914634,2.218021,0.343750,0.400000,0.625000
20150103.000000,0.000000,17.000000,0.495053,-0.849647,12.048780,32.914634,0.218021,0.333333,0.294118,0.625000
20150105.000000,1.000000,9.000000,0.495053,-0.849647,13.048780,30.914634,0.218021,0.352941,0.375000,0.625000
20150107.000000,0.000000,6.000000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.342857,0.333333,0.500000
20150109.000000,0.000000,18.000000,0.495053,1.150353,12.048780,32.914634,0.218021,0.361111,0.368421,0.625000
20150110.000000,0.000000,27.000000,-0.504947,4.150353,12.048780,34.914634,0.218021,0.351351,0.350000,0.500000
20150113.000000,1.000000,21.000000,1.495053,0.150353,12.048780,29.914634,0.218021,0.342105,0.352941,0.375000
20150116.000000,1.000000,23.000000,2.495053,-0.849647,13.048780,31.914634,0.218021,0.333333,0.333333,0.375000
20150118.000000,0.000000,30.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.350000,0.333333,0.375000
20150121.000000,0.000000,7.000000,-0.504947,1.150353,13.048780,31.914634,-0.781979,0.341463,0.318182,0.375000
20150122.000000,0.000000,10.000000,1.495053,4.150353,12.048780,31.914634,-0.781979,0.333333,0.304348,0.250000
20150124.000000,1.000000,2.000000,2.495053,0.150353,12.048780,32.914634,-0.781979,0.348837,0.368421,0.375000
20150126.000000,1.000000,1.000000,0.495053,-0.849647,11.048780,30.914634,-0.781979,0.363636,0.400000,0.375000
20150128.000000,1.000000,22.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.355556,0.380952,0.375000
20150130.000000,1.000000,21.000000,0.495053,-0.849647,12.048780,32.914634,-0.781979,0.347826,0.363636,0.375000
20150203.000000,0.000000,19.000000,0.495053,-0.849647,12.048780,30.914634,-0.781979,0.361702,0.333333,0.500000
20150204.000000,1.000000,28.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.354167,0.391304,0.375000
20150206.000000,0.000000,24.000000,0.495053,-0.849647,12.048780,32.914634,-0.781979,0.346939,0.320000,0.375000
20150207.000000,1.000000,25.000000,0.495053,-0.849647,11.048780,30.914634,-0.781979,0.340000,0.375000,0.375000
20150209.000000,0.000000,29.000000,-0.504947,-0.849647,12.048780,31.914634,-0.781979,0.352941,0.307692,0.375000
20150211.000000,0.000000,26.000000,0.495053,1.150353,11.048780,31.914634,-0.781979,0.365385,0.333333,0.375000
20150220.000000,1.000000,19.000000,0.495053,0.150353,12.048780,31.914634,-0.781979,0.358491,0.400000,0.375000
20150223.000000,1.000000,30.000000,0.495053,-0.849647,13.048780,31.914634,0.218021,0.370370,0.423077,0.500000
20150225.000000,1.000000,23.000000,0.495053,1.150353,12.048780,31.914634,0.218021,0.381818,0.444444,0.500000
20150227.000000,0.000000,16.000000,0.495053,4.150353,13.048780,32.914634,0.218021,0.375000,0.321429,0.500000
20150228.000000,1.000000,10.000000,-0.504947,0.150353,12.048780,34.914634,0.218021,0.385965,0.428571,0.625000
20150303.000000,0.000000,28.000000,0.495053,0.150353,13.048780,29.914634,0.218021,0.396552,0.344828,0.750000
20150304.000000,0.000000,1.000000,0.495053,-0.849647,9.048780,31.914634,0.218021,0.406780,0.366667,0.750000
20150306.000000,0.000000,4.000000,-0.504947,1.150353,11.048780,32.914634,0.218021,0.400000,0.354839,0.625000
20150308.000000,0.000000,2.000000,1.495053,4.150353,12.048780,34.914634,0.218021,0.409836,0.375000,0.750000
20150310.000000,1.000000,3.000000,2.495053,0.150353,12.048780,29.914634,0.218021,0.419355,0.448276,0.750000
20150312.000000,1.000000,27.000000,0.495053,-0.849647,11.048780,31.914634,0.218021,0.428571,0.466667,0.750000
20150314.000000,1.000000,8.000000,0.495053,1.150353,12.048780,32.914634,0.218021,0.437500,0.483871,0.875000
20150316.000000,1.000000,12.000000,-0.504947,4.150353,12.048780,34.914634,0.218021,0.446154,0.500000,0.875000
20150318.000000,1.000000,15.000000,0.495053,0.150353,13.048780,29.914634,-0.781979,0.454545,0.515152,0.875000
20150319.000000,0.000000,23.000000,0.495053,-0.849647,9.048780,30.914634,-0.781979,0.447761,0.393939,0.750000
20150321.000000,0.000000,21.000000,0.495053,0.150353,11.048780,31.914634,0.218021,0.455882,0.411765,0.875000
20150323.000000,1.000000,17.000000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.449275,0.500000,0.750000
20150325.000000,1.000000,19.000000,0.495053,-0.849647,11.048780,31.914634,0.218021,0.442857,0.485714,0.625000
20150327.000000,0.000000,16.000000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.436620,0.400000,0.500000
20150328.000000,1.000000,18.000000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.430556,0.472222,0.375000
20150330.000000,0.000000,17.000000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.438356,0.388889,0.375000
20150401.000000,1.000000,16.000000,0.495053,-0.849647,12.048780,32.914634,0.218021,0.445946,0.486486,0.375000
20150404.000000,0.000000,24.000000,-0.504947,1.150353,13.048780,34.914634,0.218021,0.453333,0.405405,0.500000
20150405.000000,0.000000,25.000000,0.495053,4.150353,13.048780,29.914634,0.218021,0.447368,0.394737,0.375000
20150408.000000,1.000000,25.000000,0.495053,0.150353,9.048780,31.914634,0.218021,0.454545,0.500000,0.500000
20150410.000000,1.000000,28.000000,0.495053,-0.849647,11.048780,31.914634,0.218021,0.461538,0.512821,0.625000
20150411.000000,0.000000,19.000000,0.495053,0.150353,12.048780,31.914634,0.218021,0.455696,0.410256,0.625000
20150413.000000,1.000000,26.000000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.462500,0.500000,0.750000
20150415.000000,0.000000,27.000000,0.495053,-0.849647,13.048780,31.914634,0.218021,0.469136,0.425000,0.750000
