20150128.000000,1.000000,25.000000,0.613095,0.157349,11.000000,28.000000,0.190476,0.666667,0.708333,0.625000
20150130.000000,0.000000,2.000000,0.548913,0.088152,9.000000,36.000000,0.282609,0.673913,0.619048,0.625000
20150131.000000,0.000000,15.000000,0.562500,0.125854,6.000000,28.000000,0.238636,0.680851,0.636364,0.750000
20150202.000000,1.000000,10.000000,0.365385,0.156986,13.000000,33.000000,0.230769,0.687500,0.720000,0.875000
20150204.000000,1.000000,2.000000,0.506329,0.096031,9.000000,29.000000,0.164557,0.673469,0.692308,0.750000
20150206.000000,1.000000,22.000000,0.620000,0.136986,10.000000,32.000000,0.400000,0.660000,0.666667,0.750000
20150208.000000,1.000000,30.000000,0.459459,0.179354,6.000000,42.000000,0.256757,0.666667,0.678571,0.750000
20150211.000000,1.000000,15.000000,0.480263,0.131739,9.000000,28.000000,0.289474,0.673077,0.689655,0.750000
20150220.000000,0.000000,11.000000,0.515625,0.124290,15.000000,37.000000,0.062500,0.679245,0.652174,0.750000
20150221.000000,0.000000,27.000000,0.350649,0.223854,7.000000,32.000000,0.285714,0.685185,0.666667,0.750000
20150223.000000,0.000000,29.000000,0.446429,0.078678,16.000000,24.000000,0.261905,0.672727,0.640000,0.625000
20150224.000000,0.000000,26.000000,0.505952,0.179110,7.000000,30.000000,0.083333,0.660714,0.615385,0.500000
20150227.000000,1.000000,21.000000,0.428571,0.179043,8.000000,34.000000,0.298701,0.649123,0.700000,0.500000
20150228.000000,0.000000,3.000000,0.469136,0.116868,10.000000,30.000000,0.271605,0.637931,0.592593,0.500000
20150302.000000,0.000000,4.000000,0.581250,0.109737,10.000000,26.000000,0.262500,0.627119,0.571429,0.375000
20150304.000000,1.000000,7.000000,0.607595,0.094697,7.000000,27.000000,0.202532,0.633333,0.677419,0.375000
20150306.000000,0.000000,12.000000,0.445055,0.049155,5.000000,27.000000,0.142857,0.622951,0.586207,0.250000
20150308.000000,0.000000,18.000000,0.484694,0.072754,12.000000,21.000000,0.091837,0.612903,0.566667,0.125000
20150310.000000,0.000000,30.000000,0.484536,0.080559,18.000000,28.000000,0.134021,0.603175,0.548387,0.125000
20150313.000000,1.000000,13.000000,0.506329,0.160863,9.000000,34.000000,0.278481,0.593750,0.656250,0.125000
20150315.000000,1.000000,19.000000,0.506410,0.156986,9.000000,33.000000,0.230769,0.600000,0.666667,0.250000
20150316.000000,0.000000,9.000000,0.548780,0.113336,7.000000,44.000000,0.329268,0.590909,0.531250,0.250000
20150318.000000,1.000000,17.000000,0.518987,0.127301,8.000000,31.000000,0.291139,0.597015,0.647059,0.375000
20150320.000000,0.000000,6.000000,0.443038,0.073161,12.000000,24.000000,0.278481,0.602941,0.545455,0.375000
20150322.000000,1.000000,3.000000,0.546667,0.157542,8.000000,36.000000,0.320000,0.594203,0.657143,0.375000
20150324.000000,0.000000,8.000000,0.513333,0.130156,12.000000,31.000000,0.360000,0.600000,0.529412,0.500000
20150325.000000,1.000000,6.000000,0.524096,0.072135,10.000000,25.000000,0.192771,0.591549,0.666667,0.500000
20150327.000000,1.000000,23.000000,0.526667,0.118790,8.000000,32.000000,0.200000,0.583333,0.648649,0.500000
20150330.000000,1.000000,27.000000,0.500000,0.154979,12.000000,36.000000,0.269231,0.589041,0.657895,0.500000
20150401.000000,0.000000,17.000000,0.638158,0.135360,8.000000,26.000000,0.210526,0.594595,0.514286,0.625000
20150403.000000,0.000000,2.000000,0.560976,0.151688,13.000000,27.000000,0.207317,0.600000,0.527778,0.625000
20150404.000000,1.000000,1.000000,0.518072,0.142602,9.000000,37.000000,0.361446,0.592105,0.666667,0.500000
20150408.000000,0.000000,12.000000,0.506494,0.107342,9.000000,38.000000,0.181818,0.584416,0.513514,0.500000
20150410.000000,0.000000,14.000000,0.462766,0.137741,17.000000,29.000000,0.148936,0.589744,0.526316,0.500000
20150411.000000,0.000000,13.000000,0.475904,0.068413,15.000000,32.000000,0.337349,0.594937,0.538462,0.625000
20150414.000000,0.000000,1.000000,0.493750,0.188395,7.000000,36.000000,0.175000,0.600000,0.550000,0.750000
20150415.000000,1.000000,12.000000,0.571429,0.122549,5.000000,27.000000,0.051948,0.592593,0.650000,0.625000
