20141217.000000,0.000000,16.000000,-0.486423,0.153770,11.682927,35.000000,0.228621,0.782609,0.818182,0.750000
20141218.000000,1.000000,29.000000,-1.486423,1.153770,11.682927,32.000000,-0.771379,0.791667,0.750000,0.875000
20141220.000000,1.000000,11.000000,-2.486423,0.153770,11.682927,31.000000,0.228621,0.760000,0.692308,0.750000
20141222.000000,1.000000,19.000000,0.513577,1.153770,11.682927,33.000000,0.228621,0.730769,0.642857,0.625000
20141226.000000,0.000000,28.000000,0.513577,1.153770,11.682927,34.000000,0.228621,0.740741,0.833333,0.625000
20141228.000000,0.000000,30.000000,0.513577,0.153770,11.682927,35.000000,0.228621,0.750000,0.846154,0.625000
20141229.000000,1.000000,15.000000,0.513577,-0.846230,11.682927,32.000000,0.228621,0.724138,0.666667,0.625000
20141231.000000,1.000000,12.000000,0.513577,0.153770,11.682927,32.000000,0.228621,0.700000,0.625000,0.500000
20150102.000000,0.000000,29.000000,0.513577,1.153770,11.682927,31.000000,0.228621,0.709677,0.785714,0.500000
20150103.000000,1.000000,13.000000,1.513577,1.153770,11.682927,32.000000,0.228621,0.687500,0.647059,0.375000
20150105.000000,0.000000,6.000000,0.513577,1.153770,11.682927,31.000000,0.228621,0.696970,0.733333,0.500000
20150107.000000,0.000000,7.000000,0.513577,0.153770,11.682927,32.000000,-0.771379,0.676471,0.687500,0.500000
20150108.000000,0.000000,3.000000,0.513577,1.153770,11.682927,31.000000,3.228621,0.685714,0.705882,0.500000
20150110.000000,1.000000,20.000000,0.513577,1.153770,11.682927,33.000000,2.228621,0.694444,0.666667,0.500000
20150112.000000,0.000000,2.000000,0.513577,-0.846230,11.682927,32.000000,0.228621,0.702703,0.722222,0.625000
20150114.000000,0.000000,14.000000,0.513577,0.153770,11.682927,31.000000,0.228621,0.710526,0.736842,0.750000
20150115.000000,1.000000,18.000000,0.513577,-0.846230,11.682927,33.000000,-0.771379,0.692308,0.684211,0.625000
20150117.000000,1.000000,21.000000,0.513577,0.153770,11.682927,31.000000,1.228621,0.700000,0.700000,0.750000
20150119.000000,1.000000,9.000000,1.513577,1.153770,11.682927,33.000000,1.228621,0.682927,0.666667,0.625000
20150121.000000,0.000000,21.000000,-0.486423,1.153770,11.682927,31.000000,1.228621,0.690476,0.700000,0.750000
20150123.000000,0.000000,24.000000,1.513577,1.153770,11.682927,33.000000,1.228621,0.674419,0.666667,0.625000
20150125.000000,0.000000,23.000000,-0.486423,1.153770,11.682927,32.000000,0.228621,0.681818,0.681818,0.625000
20150128.000000,1.000000,26.000000,1.513577,0.153770,11.682927,31.000000,0.228621,0.688889,0.681818,0.625000
20150130.000000,0.000000,1.000000,0.513577,1.153770,11.682927,33.000000,0.228621,0.695652,0.695652,0.625000
20150131.000000,0.000000,8.000000,1.513577,1.153770,11.682927,31.000000,0.228621,0.702128,0.708333,0.750000
20150204.000000,1.000000,6.000000,0.513577,-2.846230,11.682927,33.000000,0.228621,0.687500,0.695652,0.625000
20150206.000000,1.000000,10.000000,1.513577,0.153770,11.682927,32.000000,0.228621,0.693878,0.708333,0.750000
20150208.000000,1.000000,19.000000,-0.486423,1.153770,11.682927,31.000000,0.228621,0.700000,0.720000,0.750000
20150210.000000,0.000000,24.000000,1.513577,-2.846230,12.682927,32.000000,0.228621,0.686275,0.680000,0.750000
20150211.000000,0.000000,22.000000,-0.486423,0.153770,12.682927,31.000000,0.228621,0.692308,0.692308,0.750000
20150220.000000,0.000000,26.000000,1.513577,1.153770,12.682927,33.000000,0.228621,0.679245,0.666667,0.625000
20150221.000000,1.000000,5.000000,-0.486423,1.153770,12.682927,34.000000,0.228621,0.666667,0.692308,0.500000
20150223.000000,1.000000,17.000000,-0.486423,-0.846230,11.682927,35.000000,0.228621,0.672727,0.703704,0.500000
20150225.000000,1.000000,22.000000,1.513577,0.153770,11.682927,32.000000,0.228621,0.678571,0.714286,0.625000
20150227.000000,1.000000,2.000000,0.513577,-0.846230,11.682927,32.000000,0.228621,0.684211,0.724138,0.625000
20150301.000000,1.000000,7.000000,0.513577,0.153770,11.682927,31.000000,-0.771379,0.689655,0.733333,0.625000
20150303.000000,0.000000,11.000000,0.513577,-0.846230,11.682927,33.000000,1.228621,0.694915,0.642857,0.750000
20150304.000000,1.000000,28.000000,0.513577,0.153770,11.682927,31.000000,-1.771379,0.683333,0.741935,0.625000
20150306.000000,1.000000,8.000000,0.513577,0.153770,11.682927,34.000000,-1.771379,0.672131,0.718750,0.625000
20150307.000000,0.000000,16.000000,1.513577,1.153770,11.682927,35.000000,-0.771379,0.677419,0.620690,0.750000
20150311.000000,0.000000,19.000000,0.513577,-0.846230,11.682927,32.000000,0.228621,0.682540,0.633333,0.750000
20150312.000000,0.000000,20.000000,-0.486423,0.153770,11.682927,31.000000,0.228621,0.671875,0.612903,0.625000
20150315.000000,0.000000,22.000000,-1.486423,-0.846230,11.682927,33.000000,0.228621,0.661538,0.593750,0.500000
20150317.000000,1.000000,14.000000,-2.486423,0.153770,9.682927,31.000000,0.228621,0.666667,0.727273,0.500000
20150319.000000,1.000000,16.000000,0.513577,1.153770,9.682927,34.000000,0.228621,0.671642,0.735294,0.500000
20150321.000000,1.000000,24.000000,0.513577,1.153770,9.682927,35.000000,-0.771379,0.676471,0.742857,0.625000
20150323.000000,0.000000,9.000000,0.513577,1.153770,9.682927,32.000000,3.228621,0.666667,0.606061,0.625000
20150325.000000,0.000000,29.000000,0.513577,1.153770,9.682927,32.000000,2.228621,0.671429,0.617647,0.625000
20150327.000000,1.000000,17.000000,0.513577,1.153770,9.682927,31.000000,-0.771379,0.676056,0.722222,0.625000
20150329.000000,0.000000,15.000000,0.513577,1.153770,9.682927,33.000000,3.228621,0.680556,0.628571,0.750000
20150330.000000,0.000000,5.000000,-0.486423,-0.846230,11.682927,31.000000,2.228621,0.684932,0.638889,0.875000
20150401.000000,1.000000,25.000000,1.513577,0.153770,11.682927,33.000000,-0.771379,0.675676,0.729730,0.750000
20150402.000000,0.000000,26.000000,0.513577,1.153770,11.682927,34.000000,3.228621,0.680000,0.621622,0.750000
20150405.000000,0.000000,18.000000,0.513577,-0.846230,11.682927,32.000000,2.228621,0.684211,0.631579,0.750000
20150408.000000,0.000000,30.000000,0.513577,0.153770,11.682927,31.000000,-0.771379,0.688312,0.641026,0.875000
20150410.000000,1.000000,30.000000,0.513577,1.153770,11.682927,32.000000,3.228621,0.679487,0.736842,0.750000
20150412.000000,1.000000,29.000000,0.513577,-0.846230,11.682927,31.000000,2.228621,0.670886,0.717949,0.625000
20150413.000000,0.000000,12.000000,0.513577,0.153770,11.682927,34.000000,-0.771379,0.675000,0.625000,0.625000
20150415.000000,1.000000,20.000000,1.513577,0.153770,11.682927,35.000000,0.228621,0.679012,0.725000,0.625000
