20150105.000000,1.000000,18.000000,0.541494,0.133433,10.402439,36.317073,1.186807,0.838710,0.928571,0.625000
20150107.000000,1.000000,9.000000,-0.458506,0.133433,9.402439,33.317073,-0.813193,0.843750,0.933333,0.750000
20150109.000000,1.000000,7.000000,0.541494,0.133433,10.402439,36.317073,0.186807,0.848485,0.937500,0.750000
20150113.000000,0.000000,20.000000,-0.458506,0.133433,9.402439,33.317073,1.186807,0.852941,0.764706,0.750000
20150114.000000,1.000000,13.000000,0.541494,0.133433,11.402439,34.317073,0.186807,0.857143,0.941176,0.875000
20150116.000000,0.000000,18.000000,-0.458506,0.133433,10.402439,33.317073,1.186807,0.861111,0.777778,1.000000
20150117.000000,0.000000,27.000000,0.541494,0.133433,10.402439,35.317073,-0.813193,0.837838,0.736842,0.875000
20150119.000000,1.000000,16.000000,-0.458506,0.133433,9.402439,34.317073,0.186807,0.842105,0.944444,0.875000
20150121.000000,1.000000,27.000000,0.541494,0.133433,11.402439,33.317073,-0.813193,0.846154,0.947368,0.875000
20150123.000000,1.000000,25.000000,-0.458506,0.133433,10.402439,36.317073,0.186807,0.850000,0.950000,0.875000
20150125.000000,1.000000,1.000000,0.541494,0.133433,9.402439,33.317073,1.186807,0.853659,0.952381,0.875000
20150127.000000,1.000000,6.000000,-0.458506,0.133433,11.402439,34.317073,0.186807,0.857143,0.954545,0.875000
20150130.000000,0.000000,20.000000,1.541494,0.133433,10.402439,33.317073,1.186807,0.837209,0.750000,0.750000
20150131.000000,1.000000,24.000000,0.541494,0.133433,9.402439,36.317073,-0.813193,0.818182,0.913043,0.625000
20150203.000000,0.000000,25.000000,-0.458506,0.133433,11.402439,33.317073,0.186807,0.822222,0.714286,0.750000
20150204.000000,1.000000,26.000000,1.541494,0.133433,10.402439,35.317073,1.186807,0.826087,0.916667,0.750000
20150206.000000,0.000000,11.000000,0.541494,0.133433,9.402439,33.317073,-0.813193,0.829787,0.727273,0.750000
20150207.000000,0.000000,3.000000,-0.458506,0.133433,10.402439,36.317073,0.186807,0.812500,0.695652,0.625000
20150209.000000,0.000000,4.000000,0.541494,0.133433,9.402439,33.317073,0.186807,0.816327,0.708333,0.625000
20150211.000000,0.000000,17.000000,-0.458506,0.133433,11.402439,35.317073,1.186807,0.820000,0.720000,0.625000
20150220.000000,1.000000,30.000000,0.541494,0.133433,9.402439,34.317073,-0.813193,0.823529,0.920000,0.750000
20150222.000000,0.000000,9.000000,-0.458506,0.133433,11.402439,33.317073,0.186807,0.826923,0.730769,0.875000
20150224.000000,0.000000,15.000000,0.541494,0.133433,12.402439,36.317073,-0.813193,0.811321,0.703704,0.750000
20150226.000000,0.000000,7.000000,-0.458506,0.133433,8.402439,33.317073,0.186807,0.814815,0.714286,0.750000
20150227.000000,0.000000,5.000000,0.541494,0.133433,8.402439,36.317073,0.186807,0.800000,0.689655,0.625000
20150301.000000,0.000000,1.000000,-0.458506,0.133433,11.402439,33.317073,1.186807,0.803571,0.700000,0.750000
20150302.000000,0.000000,2.000000,0.541494,0.133433,12.402439,34.317073,0.186807,0.807018,0.709677,0.750000
20150304.000000,1.000000,10.000000,-0.458506,1.133433,8.402439,33.317073,0.186807,0.793103,0.923077,0.625000
20150306.000000,1.000000,26.000000,0.541494,-1.866567,11.402439,36.317073,1.186807,0.796610,0.925926,0.625000
20150308.000000,1.000000,22.000000,-0.458506,-0.866567,9.402439,33.317073,0.186807,0.800000,0.928571,0.625000
20150309.000000,0.000000,24.000000,1.541494,0.133433,11.402439,36.317073,1.186807,0.803279,0.687500,0.750000
20150311.000000,1.000000,8.000000,0.541494,1.133433,10.402439,33.317073,-0.813193,0.806452,0.931034,0.750000
20150313.000000,0.000000,16.000000,-0.458506,-1.866567,10.402439,36.317073,0.186807,0.809524,0.696970,0.875000
20150314.000000,1.000000,3.000000,1.541494,-0.866567,9.402439,33.317073,0.186807,0.796875,0.933333,0.750000
20150316.000000,1.000000,23.000000,0.541494,0.133433,11.402439,35.317073,1.186807,0.800000,0.935484,0.750000
20150318.000000,1.000000,11.000000,-0.458506,0.133433,10.402439,34.317073,-0.813193,0.803030,0.937500,0.875000
20150320.000000,1.000000,29.000000,0.541494,0.133433,10.402439,33.317073,0.186807,0.805970,0.939394,0.875000
20150321.000000,1.000000,20.000000,0.541494,0.133433,9.402439,35.317073,1.186807,0.808824,0.941176,0.875000
20150323.000000,1.000000,15.000000,-0.458506,0.133433,11.402439,34.317073,0.186807,0.811594,0.942857,0.875000
20150324.000000,0.000000,19.000000,1.541494,0.133433,8.402439,33.317073,1.186807,0.814286,0.676471,0.875000
20150327.000000,0.000000,28.000000,0.541494,0.133433,11.402439,34.317073,0.186807,0.816901,0.685714,0.875000
20150328.000000,0.000000,10.000000,-0.458506,0.133433,10.402439,35.317073,0.186807,0.819444,0.694444,1.000000
20150331.000000,0.000000,22.000000,0.541494,-0.866567,10.402439,34.317073,1.186807,0.821918,0.702703,1.000000
20150402.000000,1.000000,24.000000,1.541494,0.133433,9.402439,33.317073,-0.813193,0.824324,0.944444,1.000000
20150404.000000,0.000000,26.000000,0.541494,0.133433,10.402439,35.317073,0.186807,0.826667,0.710526,1.000000
20150405.000000,0.000000,30.000000,-0.458506,0.133433,10.402439,34.317073,0.186807,0.828947,0.717949,1.000000
20150407.000000,0.000000,29.000000,1.541494,0.133433,9.402439,35.317073,1.186807,0.818182,0.700000,0.875000
20150409.000000,1.000000,19.000000,0.541494,0.133433,11.402439,34.317073,-0.813193,0.807692,0.945946,0.750000
20150411.000000,1.000000,17.000000,-0.458506,0.133433,10.402439,35.317073,0.186807,0.810127,0.947368,0.750000
20150413.000000,1.000000,28.000000,1.541494,0.133433,9.402439,34.317073,1.186807,0.812500,0.948718,0.750000
20150415.000000,1.000000,16.000000,0.541494,-0.866567,11.402439,35.317073,0.186807,0.814815,0.950000,0.750000
