20150306.000000,1.000000,13.000000,0.501219,-0.856806,10.512195,34.158537,-0.804845,0.557377,0.677419,0.125000
20150307.000000,0.000000,10.000000,0.501219,1.143194,10.512195,34.158537,0.195155,0.564516,0.433333,0.250000
20150309.000000,0.000000,12.000000,0.501219,-0.856806,10.512195,35.158537,-1.804845,0.555556,0.419355,0.250000
20150312.000000,1.000000,28.000000,0.501219,0.143194,10.512195,36.158537,2.195155,0.562500,0.687500,0.375000
20150314.000000,1.000000,25.000000,0.501219,0.143194,10.512195,34.158537,0.195155,0.569231,0.696970,0.500000
20150316.000000,1.000000,19.000000,0.501219,-1.856806,10.512195,35.158537,0.195155,0.575758,0.705882,0.625000
20150318.000000,0.000000,20.000000,0.501219,3.143194,10.512195,36.158537,1.195155,0.582090,0.437500,0.750000
20150320.000000,0.000000,22.000000,0.501219,-1.856806,9.512195,35.158537,-0.804845,0.588235,0.454545,0.750000
20150322.000000,0.000000,25.000000,-0.498781,3.143194,12.512195,34.158537,0.195155,0.579710,0.441176,0.750000
20150323.000000,0.000000,21.000000,-1.498781,-1.856806,8.512195,34.158537,1.195155,0.571429,0.428571,0.625000
20150325.000000,1.000000,9.000000,-2.498781,-0.856806,10.512195,35.158537,-0.804845,0.563380,0.714286,0.625000
20150327.000000,1.000000,12.000000,0.501219,-0.856806,10.512195,36.158537,0.195155,0.555556,0.694444,0.500000
20150329.000000,1.000000,27.000000,0.501219,-0.856806,10.512195,34.158537,0.195155,0.561644,0.702703,0.500000
20150401.000000,1.000000,4.000000,0.501219,-0.856806,10.512195,35.158537,0.195155,0.554054,0.684211,0.375000
20150403.000000,1.000000,3.000000,0.501219,-0.856806,10.512195,36.158537,0.195155,0.560000,0.692308,0.375000
20150404.000000,0.000000,28.000000,0.501219,-0.856806,10.512195,34.158537,0.195155,0.565789,0.416667,0.375000
20150408.000000,0.000000,4.000000,0.501219,-0.856806,9.512195,35.158537,1.195155,0.571429,0.432432,0.500000
20150410.000000,0.000000,2.000000,-0.498781,1.143194,12.512195,36.158537,-0.804845,0.576923,0.447368,0.625000
20150412.000000,1.000000,11.000000,-1.498781,-0.856806,11.512195,35.158537,1.195155,0.569620,0.700000,0.625000
20150414.000000,0.000000,9.000000,0.501219,-0.856806,11.512195,36.158537,-0.804845,0.575000,0.435897,0.750000
20150415.000000,0.000000,7.000000,0.501219,-0.856806,11.512195,35.158537,0.195155,0.567901,0.425000,0.625000
