20150124.000000,1.000000,8.000000,-0.498243,0.158488,10.682927,32.390244,-0.801539,0.500000,0.473684,0.500000
20150125.000000,0.000000,30.000000,0.501757,0.158488,9.682927,31.390244,1.198461,0.511628,0.521739,0.500000
20150127.000000,0.000000,13.000000,0.501757,0.158488,9.682927,32.390244,-0.801539,0.500000,0.500000,0.500000
20150129.000000,0.000000,14.000000,1.501757,0.158488,9.682927,31.390244,-0.801539,0.511111,0.520000,0.500000
20150131.000000,1.000000,19.000000,0.501757,0.158488,9.682927,32.390244,1.198461,0.521739,0.500000,0.500000
20150202.000000,0.000000,5.000000,-0.498243,0.158488,9.682927,31.390244,-0.801539,0.531915,0.538462,0.625000
20150204.000000,1.000000,23.000000,0.501757,0.158488,9.682927,31.390244,1.198461,0.541667,0.523810,0.625000
20150206.000000,0.000000,27.000000,0.501757,0.158488,9.682927,32.390244,-0.801539,0.551020,0.555556,0.750000
20150207.000000,1.000000,1.000000,-0.498243,0.158488,9.682927,31.390244,-0.801539,0.540000,0.545455,0.750000
20150209.000000,1.000000,2.000000,0.501757,0.158488,9.682927,31.390244,1.198461,0.549020,0.565217,0.750000
20150211.000000,1.000000,25.000000,0.501757,0.158488,10.682927,32.390244,-0.801539,0.557692,0.583333,0.875000
20150220.000000,1.000000,16.000000,-0.498243,0.158488,9.682927,31.390244,0.198461,0.566038,0.600000,0.875000
20150222.000000,1.000000,11.000000,0.501757,0.158488,9.682927,31.390244,1.198461,0.574074,0.615385,0.875000
20150223.000000,0.000000,6.000000,-0.498243,-0.841512,9.682927,32.390244,-0.801539,0.563636,0.535714,0.750000
20150225.000000,1.000000,4.000000,0.501757,-0.841512,9.682927,31.390244,1.198461,0.553571,0.592593,0.625000
20150227.000000,0.000000,23.000000,0.501757,-0.841512,9.682927,32.390244,-0.801539,0.561404,0.517241,0.625000
20150228.000000,0.000000,20.000000,0.501757,-0.841512,9.682927,31.390244,-0.801539,0.551724,0.500000,0.625000
20150303.000000,0.000000,16.000000,0.501757,-0.841512,9.682927,32.390244,1.198461,0.542373,0.483871,0.500000
20150304.000000,0.000000,21.000000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.533333,0.468750,0.375000
20150307.000000,1.000000,15.000000,0.501757,0.158488,10.682927,32.390244,-0.801539,0.524590,0.607143,0.250000
20150309.000000,1.000000,29.000000,-0.498243,0.158488,9.682927,28.390244,1.198461,0.532258,0.620690,0.250000
20150311.000000,1.000000,14.000000,0.501757,0.158488,9.682927,33.390244,0.198461,0.523810,0.600000,0.250000
20150312.000000,0.000000,9.000000,0.501757,-0.841512,9.682927,31.390244,1.198461,0.531250,0.454545,0.375000
20150314.000000,0.000000,28.000000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.523077,0.441176,0.250000
20150317.000000,0.000000,29.000000,0.501757,0.158488,9.682927,32.390244,-0.801539,0.515152,0.428571,0.250000
20150318.000000,1.000000,30.000000,0.501757,2.158488,9.682927,31.390244,1.198461,0.507463,0.612903,0.250000
20150320.000000,0.000000,2.000000,-0.498243,-0.841512,9.682927,32.390244,-0.801539,0.500000,0.416667,0.250000
20150322.000000,1.000000,7.000000,0.501757,-0.841512,9.682927,31.390244,1.198461,0.492754,0.593750,0.250000
20150324.000000,1.000000,13.000000,0.501757,-0.841512,9.682927,32.390244,-0.801539,0.485714,0.575758,0.125000
20150326.000000,1.000000,9.000000,0.501757,0.158488,10.682927,31.390244,1.198461,0.492958,0.588235,0.250000
20150328.000000,1.000000,21.000000,1.501757,0.158488,9.682927,30.390244,0.198461,0.500000,0.600000,0.250000
20150330.000000,0.000000,11.000000,0.501757,0.158488,10.682927,30.390244,-0.801539,0.493151,0.405405,0.250000
20150401.000000,1.000000,6.000000,-0.498243,0.158488,9.682927,30.390244,1.198461,0.486486,0.583333,0.250000
20150403.000000,0.000000,1.000000,0.501757,0.158488,10.682927,30.390244,-0.801539,0.493333,0.394737,0.375000
20150404.000000,1.000000,14.000000,0.501757,0.158488,9.682927,31.390244,1.198461,0.500000,0.594595,0.500000
20150408.000000,1.000000,7.000000,0.501757,0.158488,10.682927,31.390244,-0.801539,0.493506,0.578947,0.500000
20150410.000000,0.000000,3.000000,0.501757,0.158488,9.682927,30.390244,1.198461,0.487179,0.410256,0.500000
20150412.000000,1.000000,2.000000,-0.498243,0.158488,9.682927,30.390244,-0.801539,0.493671,0.564103,0.500000
20150413.000000,0.000000,4.000000,0.501757,0.158488,9.682927,30.390244,1.198461,0.500000,0.425000,0.500000
20150415.000000,1.000000,1.000000,-0.498243,0.158488,9.682927,30.390244,-0.801539,0.506173,0.575000,0.625000
