20141206.000000,1.000000,24.000000,0.475309,0.208478,19.000000,38.000000,0.283951,0.789474,0.700000,0.750000
20141210.000000,0.000000,21.000000,0.461111,0.137112,12.000000,32.000000,0.111111,0.800000,0.888889,0.875000
20141211.000000,0.000000,25.000000,0.478947,0.117964,14.000000,28.000000,0.231579,0.761905,0.800000,0.750000
20141213.000000,1.000000,16.000000,0.500000,0.134168,13.000000,39.000000,0.227273,0.772727,0.727273,0.750000
20141217.000000,0.000000,16.000000,0.458824,0.136426,10.000000,45.000000,0.435294,0.782609,0.818182,0.750000
20141218.000000,1.000000,29.000000,0.418605,0.104842,12.000000,31.000000,0.209302,0.791667,0.750000,0.875000
20141220.000000,1.000000,11.000000,0.482558,0.147929,15.000000,28.000000,0.162791,0.760000,0.692308,0.750000
20141222.000000,1.000000,19.000000,0.545977,0.161290,7.000000,35.000000,0.172414,0.730769,0.642857,0.625000
20141226.000000,0.000000,28.000000,0.527473,0.122549,13.000000,41.000000,0.230769,0.740741,0.833333,0.625000
20141228.000000,0.000000,30.000000,0.571429,0.227438,12.000000,30.000000,0.233766,0.750000,0.846154,0.625000
20141229.000000,1.000000,15.000000,0.517442,0.178317,12.000000,26.000000,0.162791,0.724138,0.666667,0.625000
20141231.000000,1.000000,12.000000,0.528409,0.140239,10.000000,31.000000,0.102273,0.700000,0.625000,0.500000
20150102.000000,0.000000,29.000000,0.431818,0.172602,13.000000,25.000000,0.079545,0.709677,0.785714,0.500000
20150103.000000,1.000000,13.000000,0.572289,0.148423,17.000000,31.000000,0.240964,0.687500,0.647059,0.375000
20150105.000000,0.000000,6.000000,0.500000,0.134093,16.000000,25.000000,0.029412,0.696970,0.733333,0.500000
20150107.000000,0.000000,7.000000,0.523256,0.155109,19.000000,31.000000,0.174419,0.676471,0.687500,0.500000
20150108.000000,0.000000,3.000000,0.636364,0.179788,7.000000,29.000000,0.285714,0.685714,0.705882,0.500000
20150110.000000,1.000000,20.000000,0.512987,0.190621,8.000000,25.000000,0.233766,0.694444,0.666667,0.500000
20150112.000000,0.000000,2.000000,0.569767,0.131332,12.000000,30.000000,0.174419,0.702703,0.722222,0.625000
20150114.000000,0.000000,14.000000,0.560241,0.186170,10.000000,28.000000,0.240964,0.710526,0.736842,0.750000
20150115.000000,1.000000,18.000000,0.569767,0.131876,11.000000,30.000000,0.162791,0.692308,0.684211,0.625000
20150117.000000,1.000000,21.000000,0.460227,0.153846,10.000000,29.000000,0.284091,0.700000,0.700000,0.750000
20150119.000000,1.000000,9.000000,0.597222,0.195008,7.000000,32.000000,0.333333,0.682927,0.666667,0.625000
20150121.000000,0.000000,21.000000,0.500000,0.168862,17.000000,29.000000,0.298851,0.690476,0.700000,0.750000
20150123.000000,0.000000,24.000000,0.583333,0.150094,6.000000,35.000000,0.178571,0.674419,0.666667,0.625000
20150125.000000,0.000000,23.000000,0.477011,0.129582,11.000000,35.000000,0.183908,0.681818,0.681818,0.625000
20150128.000000,1.000000,26.000000,0.488636,0.145826,11.000000,28.000000,0.147727,0.688889,0.681818,0.625000
20150130.000000,0.000000,1.000000,0.464286,0.157993,12.000000,38.000000,0.178571,0.695652,0.695652,0.625000
20150131.000000,0.000000,8.000000,0.511494,0.131728,11.000000,28.000000,0.137931,0.702128,0.708333,0.750000
20150204.000000,1.000000,6.000000,0.456522,0.056883,11.000000,36.000000,0.184783,0.687500,0.695652,0.625000
20150206.000000,1.000000,10.000000,0.598765,0.166976,10.000000,32.000000,0.246914,0.693878,0.708333,0.750000
20150208.000000,1.000000,19.000000,0.457317,0.106672,15.000000,25.000000,0.280488,0.700000,0.720000,0.750000
20150210.000000,0.000000,24.000000,0.584211,0.120648,15.000000,32.000000,0.168421,0.686275,0.680000,0.750000
20150211.000000,0.000000,22.000000,0.442529,0.151894,14.000000,27.000000,0.206897,0.692308,0.692308,0.750000
20150220.000000,0.000000,26.000000,0.482759,0.182545,14.000000,33.000000,0.183908,0.679245,0.666667,0.625000
20150221.000000,1.000000,5.000000,0.452381,0.210650,11.000000,41.000000,0.261905,0.666667,0.692308,0.500000
20150223.000000,1.000000,17.000000,0.478723,0.133200,22.000000,34.000000,0.244681,0.672727,0.703704,0.500000
20150225.000000,1.000000,22.000000,0.505682,0.093249,12.000000,34.000000,0.238636,0.678571,0.714286,0.625000
20150227.000000,1.000000,2.000000,0.517857,0.133843,8.000000,33.000000,0.178571,0.684211,0.724138,0.625000
20150301.000000,1.000000,7.000000,0.533784,0.212099,8.000000,28.000000,0.351351,0.689655,0.733333,0.625000
20150303.000000,0.000000,11.000000,0.511111,0.124093,8.000000,33.000000,0.044444,0.694915,0.642857,0.750000
20150304.000000,1.000000,28.000000,0.552326,0.128458,12.000000,28.000000,0.058140,0.683333,0.741935,0.625000
20150306.000000,1.000000,8.000000,0.450549,0.159343,13.000000,42.000000,0.230769,0.672131,0.718750,0.625000
20150307.000000,0.000000,16.000000,0.523256,0.185560,11.000000,37.000000,0.279070,0.677419,0.620690,0.750000
20150311.000000,0.000000,19.000000,0.478022,0.102117,12.000000,28.000000,0.142857,0.682540,0.633333,0.750000
20150312.000000,0.000000,20.000000,0.474684,0.094697,8.000000,29.000000,0.202532,0.671875,0.612903,0.625000
20150315.000000,0.000000,22.000000,0.412791,0.116321,11.000000,32.000000,0.337209,0.661538,0.593750,0.500000
20150317.000000,1.000000,14.000000,0.570513,0.156986,12.000000,35.000000,0.230769,0.666667,0.727273,0.500000
20150319.000000,1.000000,16.000000,0.518072,0.141493,10.000000,39.000000,0.385542,0.671642,0.735294,0.500000
20150321.000000,1.000000,24.000000,0.528736,0.164534,4.000000,32.000000,0.114943,0.676471,0.742857,0.625000
20150323.000000,0.000000,9.000000,0.576923,0.191147,4.000000,31.000000,0.538462,0.666667,0.606061,0.625000
20150325.000000,0.000000,29.000000,0.530864,0.174825,12.000000,31.000000,0.111111,0.671429,0.617647,0.625000
20150327.000000,1.000000,17.000000,0.650602,0.169364,13.000000,28.000000,0.144578,0.676056,0.722222,0.625000
20150329.000000,0.000000,15.000000,0.481250,0.182349,16.000000,37.000000,0.275000,0.680556,0.628571,0.750000
20150330.000000,0.000000,5.000000,0.464286,0.132175,12.000000,29.000000,0.214286,0.684932,0.638889,0.875000
20150401.000000,1.000000,25.000000,0.561798,0.150977,14.000000,28.000000,0.168539,0.675676,0.729730,0.750000
20150402.000000,0.000000,26.000000,0.512987,0.182216,17.000000,38.000000,0.376623,0.680000,0.621622,0.750000
20150405.000000,0.000000,18.000000,0.518519,0.095566,12.000000,30.000000,0.382716,0.684211,0.631579,0.750000
20150408.000000,0.000000,30.000000,0.523810,0.145068,8.000000,31.000000,0.119048,0.688312,0.641026,0.875000
20150410.000000,1.000000,30.000000,0.537879,0.199840,9.000000,30.000000,0.484848,0.679487,0.736842,0.750000
20150412.000000,1.000000,29.000000,0.595890,0.111156,9.000000,31.000000,0.465753,0.670886,0.717949,0.625000
20150413.000000,0.000000,12.000000,0.464706,0.112952,10.000000,39.000000,0.247059,0.675000,0.625000,0.625000
20150415.000000,1.000000,20.000000,0.618421,0.180746,4.000000,45.000000,0.302632,0.679012,0.725000,0.625000
