20141219.000000,1.000000,12.000000,0.460212,-0.835263,12.926829,29.926829,1.196957,0.083333,0.000000,0.250000
20141221.000000,0.000000,14.000000,0.460212,0.164737,12.926829,31.926829,0.196957,0.080000,0.181818,0.250000
20141223.000000,0.000000,13.000000,0.460212,1.164737,12.926829,29.926829,0.196957,0.115385,0.250000,0.250000
20141226.000000,0.000000,19.000000,0.460212,0.164737,11.926829,30.926829,0.196957,0.148148,0.307692,0.375000
20141227.000000,0.000000,20.000000,0.460212,1.164737,10.926829,29.926829,1.196957,0.142857,0.285714,0.250000
20141230.000000,0.000000,21.000000,-0.539788,0.164737,10.926829,30.926829,0.196957,0.137931,0.266667,0.250000
20150102.000000,0.000000,24.000000,1.460212,0.164737,12.926829,29.926829,1.196957,0.133333,0.250000,0.250000
20150103.000000,0.000000,22.000000,0.460212,1.164737,12.926829,30.926829,0.196957,0.129032,0.235294,0.250000
20150105.000000,1.000000,7.000000,0.460212,0.164737,11.926829,29.926829,0.196957,0.125000,0.000000,0.250000
20150107.000000,1.000000,10.000000,0.460212,1.164737,10.926829,30.926829,2.196957,0.151515,0.066667,0.375000
20150109.000000,0.000000,2.000000,1.460212,-0.835263,11.926829,29.926829,-1.803043,0.147059,0.222222,0.250000
20150110.000000,1.000000,9.000000,0.460212,0.164737,10.926829,30.926829,0.196957,0.171429,0.062500,0.250000
20150113.000000,1.000000,11.000000,0.460212,1.164737,10.926829,29.926829,0.196957,0.194444,0.117647,0.375000
20150114.000000,0.000000,5.000000,0.460212,-0.835263,10.926829,32.926829,1.196957,0.189189,0.263158,0.375000
20150116.000000,1.000000,29.000000,0.460212,0.164737,10.926829,30.926829,0.196957,0.184211,0.111111,0.375000
20150117.000000,0.000000,8.000000,0.460212,1.164737,10.926829,29.926829,1.196957,0.205128,0.250000,0.500000
20150119.000000,0.000000,15.000000,0.460212,-0.835263,10.926829,31.926829,0.196957,0.200000,0.238095,0.500000
20150121.000000,1.000000,3.000000,-0.539788,0.164737,10.926829,29.926829,2.196957,0.195122,0.157895,0.375000
20150123.000000,1.000000,5.000000,1.460212,0.164737,12.926829,32.926829,-1.803043,0.190476,0.150000,0.375000
20150124.000000,0.000000,28.000000,0.460212,1.164737,12.926829,30.926829,0.196957,0.186047,0.227273,0.250000
20150126.000000,0.000000,29.000000,0.460212,-0.835263,11.926829,29.926829,0.196957,0.181818,0.217391,0.125000
20150128.000000,1.000000,8.000000,0.460212,-0.835263,10.926829,32.926829,1.196957,0.177778,0.142857,0.125000
20150130.000000,1.000000,17.000000,0.460212,-0.835263,10.926829,30.926829,-0.803043,0.195652,0.181818,0.250000
20150131.000000,0.000000,11.000000,0.460212,0.164737,10.926829,31.926829,-0.803043,0.212766,0.208333,0.250000
20150202.000000,0.000000,7.000000,0.460212,1.164737,10.926829,29.926829,-0.803043,0.208333,0.200000,0.250000
20150203.000000,1.000000,16.000000,0.460212,-0.835263,10.926829,32.926829,-0.803043,0.204082,0.217391,0.250000
20150206.000000,0.000000,1.000000,0.460212,-0.835263,10.926829,30.926829,0.196957,0.220000,0.192308,0.375000
20150207.000000,1.000000,12.000000,0.460212,0.164737,10.926829,29.926829,1.196957,0.215686,0.250000,0.375000
20150209.000000,1.000000,21.000000,0.460212,1.164737,10.926829,32.926829,0.196957,0.230769,0.280000,0.500000
20150220.000000,1.000000,9.000000,0.460212,0.164737,10.926829,30.926829,0.196957,0.226415,0.269231,0.500000
20150222.000000,0.000000,14.000000,0.460212,1.164737,11.926829,31.926829,1.196957,0.222222,0.185185,0.375000
20150223.000000,0.000000,13.000000,0.460212,-0.835263,10.926829,29.926829,0.196957,0.218182,0.178571,0.250000
20150225.000000,0.000000,10.000000,0.460212,0.164737,10.926829,32.926829,1.196957,0.214286,0.172414,0.250000
20150227.000000,1.000000,15.000000,0.460212,0.164737,10.926829,32.926829,0.196957,0.210526,0.259259,0.250000
20150301.000000,0.000000,9.000000,0.460212,0.164737,10.926829,30.926829,0.196957,0.224138,0.166667,0.250000
20150302.000000,1.000000,5.000000,-0.539788,0.164737,10.926829,29.926829,0.196957,0.220339,0.285714,0.250000
20150304.000000,0.000000,18.000000,1.460212,1.164737,10.926829,32.926829,1.196957,0.216667,0.161290,0.125000
20150306.000000,1.000000,20.000000,0.460212,-0.835263,11.926829,30.926829,-0.803043,0.213115,0.275862,0.125000
20150307.000000,1.000000,11.000000,0.460212,0.164737,13.926829,29.926829,-0.803043,0.209677,0.266667,0.125000
20150311.000000,1.000000,6.000000,0.460212,0.164737,12.926829,30.926829,-0.803043,0.222222,0.290323,0.250000
20150313.000000,1.000000,25.000000,1.460212,1.164737,12.926829,29.926829,-0.803043,0.218750,0.281250,0.250000
20150314.000000,1.000000,2.000000,-2.539788,-0.835263,11.926829,31.926829,-0.803043,0.230769,0.303030,0.375000
20150316.000000,0.000000,1.000000,1.460212,0.164737,10.926829,30.926829,-0.803043,0.227273,0.156250,0.250000
20150318.000000,1.000000,8.000000,0.460212,1.164737,10.926829,29.926829,-0.803043,0.223881,0.294118,0.250000
20150320.000000,1.000000,3.000000,0.460212,0.164737,10.926829,31.926829,-0.803043,0.235294,0.314286,0.375000
20150322.000000,0.000000,23.000000,0.460212,1.164737,11.926829,29.926829,-0.803043,0.246377,0.151515,0.500000
20150324.000000,0.000000,25.000000,0.460212,-0.835263,10.926829,32.926829,-0.803043,0.242857,0.147059,0.500000
20150325.000000,0.000000,16.000000,0.460212,0.164737,10.926829,30.926829,-0.803043,0.239437,0.142857,0.375000
20150327.000000,1.000000,22.000000,0.460212,1.164737,10.926829,29.926829,0.196957,0.250000,0.333333,0.500000
20150329.000000,0.000000,7.000000,0.460212,-0.835263,11.926829,31.926829,1.196957,0.246575,0.166667,0.375000
20150330.000000,1.000000,23.000000,0.460212,0.164737,13.926829,30.926829,0.196957,0.243243,0.324324,0.375000
20150401.000000,0.000000,15.000000,0.460212,0.164737,12.926829,29.926829,0.196957,0.240000,0.162162,0.375000
20150404.000000,0.000000,12.000000,0.460212,0.164737,11.926829,30.926829,2.196957,0.236842,0.157895,0.250000
20150405.000000,0.000000,3.000000,0.460212,1.164737,13.926829,27.926829,-1.803043,0.233766,0.153846,0.125000
20150408.000000,1.000000,15.000000,0.460212,-0.835263,12.926829,28.926829,0.196957,0.230769,0.315789,0.125000
20150411.000000,0.000000,6.000000,1.460212,-0.835263,12.926829,30.926829,1.196957,0.227848,0.150000,0.125000
20150413.000000,1.000000,10.000000,-2.539788,0.164737,12.926829,29.926829,0.196957,0.225000,0.307692,0.000000
20150415.000000,1.000000,13.000000,1.460212,0.164737,12.926829,32.926829,1.196957,0.222222,0.300000,0.000000
