20150301.000000,0.000000,14.000000,1.456766,0.114211,11.000000,34.060976,-0.796520,0.410714,0.370370,0.250000
20150303.000000,1.000000,23.000000,1.456766,-0.885789,10.000000,35.060976,3.203480,0.421053,0.448276,0.250000
20150304.000000,0.000000,2.000000,1.456766,0.114211,11.000000,34.060976,-0.796520,0.431034,0.392857,0.375000
20150306.000000,1.000000,5.000000,1.456766,-0.885789,10.000000,35.060976,0.203480,0.440678,0.466667,0.500000
20150308.000000,0.000000,8.000000,2.456766,0.114211,11.000000,34.060976,1.203480,0.450000,0.413793,0.625000
20150309.000000,1.000000,15.000000,-1.543234,-0.885789,10.000000,33.060976,0.203480,0.459016,0.483871,0.750000
20150311.000000,1.000000,25.000000,0.456766,1.114211,9.000000,33.060976,2.203480,0.451613,0.468750,0.750000
20150313.000000,1.000000,6.000000,-0.543234,0.114211,9.000000,33.060976,1.203480,0.444444,0.454545,0.625000
20150316.000000,0.000000,20.000000,-1.543234,-0.885789,11.000000,34.060976,0.203480,0.453125,0.433333,0.750000
20150317.000000,0.000000,22.000000,0.456766,1.114211,10.000000,33.060976,1.203480,0.446154,0.419355,0.625000
20150320.000000,0.000000,25.000000,1.456766,0.114211,9.000000,33.060976,0.203480,0.439394,0.406250,0.500000
20150322.000000,0.000000,17.000000,1.456766,-0.885789,11.000000,33.060976,0.203480,0.432836,0.393939,0.375000
20150323.000000,0.000000,6.000000,0.456766,0.114211,10.000000,33.060976,1.203480,0.441176,0.411765,0.375000
20150325.000000,1.000000,2.000000,-0.543234,-0.885789,9.000000,34.060976,-0.796520,0.434783,0.470588,0.250000
20150327.000000,0.000000,15.000000,-0.543234,0.114211,11.000000,35.060976,3.203480,0.428571,0.400000,0.250000
20150328.000000,1.000000,11.000000,-0.543234,-0.885789,10.000000,34.060976,-0.796520,0.422535,0.457143,0.250000
20150330.000000,1.000000,1.000000,-1.543234,0.114211,9.000000,33.060976,0.203480,0.430556,0.472222,0.250000
20150401.000000,1.000000,8.000000,0.456766,-0.885789,11.000000,33.060976,-1.796520,0.424658,0.459459,0.250000
20150403.000000,0.000000,9.000000,-0.543234,1.114211,10.000000,34.060976,-1.796520,0.432432,0.388889,0.375000
20150404.000000,1.000000,4.000000,-0.543234,0.114211,11.000000,33.060976,-1.796520,0.426667,0.473684,0.375000
20150407.000000,0.000000,13.000000,-0.543234,-0.885789,10.000000,33.060976,-0.796520,0.434211,0.378378,0.375000
20150408.000000,1.000000,5.000000,-0.543234,1.114211,9.000000,33.060976,1.203480,0.428571,0.487179,0.375000
20150410.000000,0.000000,11.000000,-0.543234,0.114211,11.000000,34.060976,-0.796520,0.423077,0.368421,0.375000
20150412.000000,0.000000,8.000000,-0.543234,-0.885789,10.000000,33.060976,3.203480,0.417722,0.358974,0.375000
20150413.000000,1.000000,27.000000,-0.543234,1.114211,11.000000,33.060976,-0.796520,0.412500,0.475000,0.250000
20150415.000000,0.000000,5.000000,-0.543234,0.114211,10.000000,33.060976,1.203480,0.407407,0.350000,0.250000
