20141212.000000,0.000000,1.000000,-0.528308,0.142349,10.573171,29.792683,0.183345,0.166667,0.083333,0.000000
20141214.000000,1.000000,5.000000,-0.528308,1.142349,10.573171,29.792683,0.183345,0.200000,0.250000,0.125000
20141216.000000,1.000000,26.000000,0.471692,-1.857651,10.573171,28.792683,0.183345,0.192308,0.230769,0.125000
20141218.000000,0.000000,6.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.185185,0.153846,0.125000
20141220.000000,1.000000,24.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.178571,0.214286,0.125000
20141221.000000,0.000000,5.000000,0.471692,1.142349,9.573171,28.792683,0.183345,0.172414,0.142857,0.125000
20141225.000000,1.000000,15.000000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.166667,0.200000,0.125000
20141227.000000,0.000000,25.000000,0.471692,-0.857651,10.573171,28.792683,0.183345,0.161290,0.133333,0.125000
20141228.000000,0.000000,19.000000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.156250,0.125000,0.125000
20141231.000000,0.000000,22.000000,0.471692,-0.857651,10.573171,30.792683,-0.816655,0.151515,0.117647,0.000000
20150102.000000,1.000000,8.000000,0.471692,-0.857651,10.573171,26.792683,-0.816655,0.147059,0.187500,0.000000
20150104.000000,1.000000,10.000000,0.471692,0.142349,9.573171,28.792683,-0.816655,0.142857,0.176471,0.000000
20150105.000000,0.000000,28.000000,0.471692,0.142349,10.573171,29.792683,-0.816655,0.138889,0.111111,0.000000
20150107.000000,0.000000,15.000000,0.471692,0.142349,10.573171,28.792683,-0.816655,0.135135,0.105263,0.000000
20150108.000000,1.000000,27.000000,0.471692,0.142349,10.573171,29.792683,-0.816655,0.131579,0.166667,0.000000
20150110.000000,1.000000,12.000000,0.471692,0.142349,10.573171,28.792683,-0.816655,0.128205,0.157895,0.000000
20150115.000000,0.000000,10.000000,0.471692,1.142349,9.573171,29.792683,-0.816655,0.125000,0.100000,0.000000
20150119.000000,1.000000,29.000000,0.471692,-1.857651,10.573171,28.792683,0.183345,0.121951,0.150000,0.000000
20150121.000000,0.000000,4.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.142857,0.095238,0.125000
20150123.000000,1.000000,14.000000,0.471692,0.142349,9.573171,29.792683,0.183345,0.162791,0.190476,0.250000
20150124.000000,0.000000,12.000000,0.471692,1.142349,10.573171,30.792683,0.183345,0.181818,0.136364,0.375000
20150128.000000,1.000000,18.000000,0.471692,-0.857651,10.573171,31.792683,-0.816655,0.177778,0.227273,0.375000
20150129.000000,0.000000,9.000000,0.471692,-0.857651,10.573171,31.792683,-0.816655,0.195652,0.130435,0.500000
20150201.000000,1.000000,23.000000,0.471692,-0.857651,10.573171,29.792683,-0.816655,0.191489,0.260870,0.500000
20150203.000000,1.000000,1.000000,0.471692,-0.857651,10.573171,29.792683,-0.816655,0.208333,0.291667,0.625000
20150206.000000,0.000000,2.000000,0.471692,0.142349,10.573171,28.792683,-0.816655,0.204082,0.125000,0.625000
20150207.000000,1.000000,21.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.200000,0.280000,0.500000
20150209.000000,0.000000,13.000000,0.471692,0.142349,10.573171,28.792683,0.183345,0.196078,0.120000,0.375000
20150211.000000,0.000000,14.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.192308,0.115385,0.250000
20150220.000000,1.000000,13.000000,0.471692,1.142349,10.573171,28.792683,1.183345,0.188679,0.269231,0.250000
20150222.000000,1.000000,7.000000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.185185,0.259259,0.125000
20150225.000000,0.000000,1.000000,0.471692,-0.857651,9.573171,28.792683,1.183345,0.181818,0.111111,0.125000
20150227.000000,0.000000,8.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.178571,0.107143,0.000000
20150228.000000,1.000000,5.000000,0.471692,0.142349,9.573171,30.792683,0.183345,0.192982,0.250000,0.125000
20150303.000000,1.000000,25.000000,0.471692,0.142349,10.573171,26.792683,1.183345,0.206897,0.275862,0.250000
20150304.000000,0.000000,9.000000,0.471692,0.142349,10.573171,28.792683,0.183345,0.203390,0.137931,0.250000
20150307.000000,1.000000,9.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.200000,0.266667,0.250000
20150309.000000,0.000000,16.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.196721,0.133333,0.250000
20150310.000000,0.000000,20.000000,0.471692,0.142349,10.573171,28.792683,0.183345,0.193548,0.129032,0.250000
20150312.000000,0.000000,23.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.190476,0.125000,0.250000
20150314.000000,0.000000,21.000000,0.471692,0.142349,9.573171,28.792683,0.183345,0.203125,0.151515,0.375000
20150315.000000,0.000000,24.000000,0.471692,0.142349,9.573171,29.792683,0.183345,0.200000,0.147059,0.250000
20150317.000000,1.000000,30.000000,0.471692,0.142349,10.573171,30.792683,0.183345,0.196970,0.258065,0.125000
20150319.000000,1.000000,17.000000,0.471692,0.142349,10.573171,26.792683,0.183345,0.208955,0.281250,0.250000
20150320.000000,0.000000,4.000000,0.471692,1.142349,10.573171,28.792683,0.183345,0.205882,0.142857,0.250000
20150322.000000,0.000000,5.000000,0.471692,-0.857651,10.573171,29.792683,1.183345,0.202899,0.138889,0.250000
20150323.000000,1.000000,28.000000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.200000,0.272727,0.250000
20150325.000000,1.000000,22.000000,0.471692,-0.857651,10.573171,28.792683,0.183345,0.197183,0.264706,0.250000
20150327.000000,1.000000,1.000000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.194444,0.257143,0.125000
20150328.000000,0.000000,6.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.191781,0.135135,0.125000
20150401.000000,1.000000,2.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.189189,0.250000,0.125000
20150403.000000,0.000000,15.000000,1.471692,1.142349,10.573171,28.792683,0.183345,0.186667,0.131579,0.000000
20150405.000000,1.000000,4.000000,-0.528308,-0.857651,10.573171,29.792683,0.183345,0.184211,0.243243,0.000000
20150408.000000,1.000000,9.000000,-0.528308,-0.857651,10.573171,29.792683,1.183345,0.194805,0.263158,0.125000
20150410.000000,1.000000,10.000000,-0.528308,-0.857651,10.573171,29.792683,0.183345,0.192308,0.256410,0.125000
20150411.000000,0.000000,14.000000,-0.528308,0.142349,10.573171,30.792683,0.183345,0.189873,0.128205,0.125000
20150413.000000,0.000000,11.000000,0.471692,0.142349,10.573171,26.792683,0.183345,0.200000,0.150000,0.250000
20150415.000000,1.000000,8.000000,0.471692,0.142349,10.573171,28.792683,0.183345,0.209877,0.250000,0.375000
