20150125.000000,0.000000,5.000000,-0.516828,0.126113,9.817073,32.073171,0.184890,0.386364,0.454545,0.625000
20150127.000000,1.000000,7.000000,-0.516828,0.126113,13.817073,33.073171,0.184890,0.377778,0.318182,0.500000
20150128.000000,0.000000,4.000000,-0.516828,0.126113,12.817073,32.073171,2.184890,0.369565,0.434783,0.375000
20150131.000000,1.000000,27.000000,1.483172,-0.873887,11.817073,32.073171,1.184890,0.361702,0.304348,0.375000
20150203.000000,1.000000,13.000000,-1.516828,-0.873887,13.817073,33.073171,0.184890,0.375000,0.333333,0.375000
20150204.000000,0.000000,9.000000,0.483172,1.126113,12.817073,32.073171,0.184890,0.387755,0.416667,0.375000
20150206.000000,1.000000,16.000000,0.483172,1.126113,11.817073,34.073171,0.184890,0.380000,0.360000,0.375000
20150208.000000,1.000000,17.000000,0.483172,1.126113,13.817073,30.073171,0.184890,0.392157,0.384615,0.375000
20150210.000000,0.000000,12.000000,0.483172,1.126113,11.817073,31.073171,0.184890,0.384615,0.400000,0.375000
20150211.000000,1.000000,30.000000,0.483172,1.126113,13.817073,31.073171,-0.815110,0.396226,0.370370,0.500000
20150220.000000,1.000000,6.000000,0.483172,1.126113,11.817073,31.073171,1.184890,0.388889,0.357143,0.500000
20150222.000000,1.000000,15.000000,0.483172,0.126113,13.817073,32.073171,0.184890,0.400000,0.379310,0.625000
20150224.000000,1.000000,7.000000,0.483172,0.126113,9.817073,33.073171,0.184890,0.410714,0.400000,0.625000
20150227.000000,1.000000,3.000000,0.483172,0.126113,13.817073,35.073171,0.184890,0.403509,0.387097,0.500000
20150228.000000,0.000000,15.000000,0.483172,0.126113,9.817073,30.073171,-0.815110,0.396552,0.423077,0.500000
20150304.000000,0.000000,29.000000,0.483172,0.126113,13.817073,32.073171,1.184890,0.389831,0.407407,0.375000
20150306.000000,0.000000,27.000000,0.483172,0.126113,12.817073,32.073171,-0.815110,0.383333,0.392857,0.375000
20150308.000000,1.000000,12.000000,0.483172,-0.873887,12.817073,33.073171,1.184890,0.377049,0.375000,0.250000
20150310.000000,0.000000,23.000000,0.483172,1.126113,11.817073,32.073171,0.184890,0.370968,0.379310,0.250000
20150311.000000,0.000000,21.000000,-0.516828,0.126113,13.817073,33.073171,0.184890,0.365079,0.366667,0.125000
20150313.000000,0.000000,19.000000,-0.516828,0.126113,11.817073,32.073171,-0.815110,0.359375,0.354839,0.000000
20150314.000000,0.000000,20.000000,-0.516828,0.126113,13.817073,31.073171,1.184890,0.353846,0.343750,0.000000
20150317.000000,1.000000,28.000000,-0.516828,0.126113,9.817073,31.073171,0.184890,0.348485,0.363636,0.000000
20150318.000000,0.000000,4.000000,0.483172,0.126113,13.817073,32.073171,0.184890,0.358209,0.333333,0.125000
20150321.000000,1.000000,6.000000,0.483172,0.126113,12.817073,33.073171,0.184890,0.352941,0.382353,0.125000
20150322.000000,0.000000,1.000000,0.483172,0.126113,11.817073,35.073171,0.184890,0.362319,0.323529,0.250000
20150324.000000,1.000000,5.000000,0.483172,0.126113,13.817073,30.073171,0.184890,0.371429,0.400000,0.375000
20150327.000000,0.000000,14.000000,0.483172,0.126113,12.817073,31.073171,0.184890,0.380282,0.342857,0.500000
20150329.000000,0.000000,13.000000,0.483172,0.126113,11.817073,31.073171,0.184890,0.388889,0.361111,0.625000
20150331.000000,1.000000,11.000000,0.483172,0.126113,11.817073,31.073171,0.184890,0.383562,0.416667,0.625000
20150401.000000,0.000000,12.000000,0.483172,0.126113,13.817073,31.073171,-0.815110,0.391892,0.351351,0.750000
20150403.000000,0.000000,6.000000,0.483172,0.126113,11.817073,32.073171,1.184890,0.386667,0.342105,0.625000
20150404.000000,1.000000,13.000000,0.483172,-0.873887,13.817073,33.073171,0.184890,0.381579,0.432432,0.625000
20150408.000000,1.000000,1.000000,0.483172,1.126113,11.817073,32.073171,0.184890,0.389610,0.447368,0.625000
20150410.000000,1.000000,9.000000,0.483172,-0.873887,13.817073,32.073171,2.184890,0.384615,0.435897,0.500000
20150412.000000,1.000000,12.000000,0.483172,1.126113,12.817073,33.073171,1.184890,0.379747,0.425000,0.375000
20150413.000000,0.000000,7.000000,0.483172,1.126113,11.817073,30.073171,-0.815110,0.387500,0.333333,0.375000
20150415.000000,0.000000,3.000000,0.483172,1.126113,13.817073,32.073171,1.184890,0.382716,0.325000,0.375000
