20141212.000000,0.000000,24.000000,0.500000,0.161812,13.000000,34.000000,0.250000,0.136364,0.111111,0.000000
20141213.000000,0.000000,25.000000,0.481013,0.146542,8.000000,35.000000,0.240506,0.173913,0.200000,0.125000
20141215.000000,0.000000,22.000000,0.469880,0.168666,17.000000,24.000000,0.156627,0.208333,0.272727,0.250000
20141217.000000,1.000000,26.000000,0.522472,0.104048,10.000000,32.000000,0.146067,0.200000,0.153846,0.250000
20141219.000000,1.000000,5.000000,0.478723,0.100548,14.000000,35.000000,0.106383,0.192308,0.142857,0.250000
20141221.000000,0.000000,2.000000,0.489011,0.124955,18.000000,32.000000,0.175824,0.185185,0.250000,0.250000
20141226.000000,1.000000,9.000000,0.604651,0.106178,12.000000,30.000000,0.174419,0.178571,0.133333,0.250000
20141228.000000,0.000000,7.000000,0.543956,0.106014,14.000000,33.000000,0.043956,0.206897,0.230769,0.375000
20141230.000000,0.000000,14.000000,0.546512,0.106178,16.000000,38.000000,0.174419,0.233333,0.285714,0.500000
20150102.000000,0.000000,3.000000,0.585526,0.176129,9.000000,40.000000,0.105263,0.258065,0.333333,0.500000
20150104.000000,1.000000,25.000000,0.560440,0.118960,8.000000,41.000000,0.131868,0.281250,0.187500,0.500000
20150106.000000,0.000000,30.000000,0.488506,0.135379,15.000000,30.000000,0.229885,0.303030,0.375000,0.625000
20150107.000000,0.000000,26.000000,0.494845,0.135272,18.000000,42.000000,0.123711,0.323529,0.411765,0.750000
20150109.000000,1.000000,11.000000,0.463542,0.072622,11.000000,35.000000,0.145833,0.342857,0.235294,0.875000
20150110.000000,1.000000,2.000000,0.493750,0.110709,9.000000,35.000000,0.237500,0.333333,0.222222,0.875000
20150112.000000,0.000000,5.000000,0.463542,0.069565,17.000000,29.000000,0.260417,0.351351,0.444444,0.875000
20150114.000000,1.000000,29.000000,0.520548,0.089969,3.000000,27.000000,0.246575,0.368421,0.263158,0.875000
20150116.000000,0.000000,9.000000,0.452941,0.160371,15.000000,34.000000,0.247059,0.358974,0.473684,0.750000
20150117.000000,1.000000,4.000000,0.517045,0.144092,18.000000,29.000000,0.181818,0.375000,0.250000,0.750000
20150119.000000,0.000000,11.000000,0.408537,0.176580,20.000000,41.000000,0.182927,0.390244,0.500000,0.750000
20150121.000000,1.000000,14.000000,0.574468,0.127334,11.000000,34.000000,0.212766,0.380952,0.285714,0.625000
20150124.000000,0.000000,10.000000,0.395349,0.175562,16.000000,30.000000,0.209302,0.395349,0.476190,0.625000
20150125.000000,0.000000,5.000000,0.522222,0.126081,14.000000,30.000000,0.177778,0.386364,0.454545,0.625000
20150127.000000,1.000000,7.000000,0.469880,0.165929,16.000000,35.000000,0.204819,0.377778,0.318182,0.500000
20150128.000000,0.000000,4.000000,0.320000,0.191865,14.000000,24.000000,0.280000,0.369565,0.434783,0.375000
20150131.000000,1.000000,27.000000,0.560976,0.124188,12.000000,32.000000,0.268293,0.361702,0.304348,0.375000
20150203.000000,1.000000,13.000000,0.528409,0.077973,14.000000,31.000000,0.170455,0.375000,0.333333,0.375000
20150204.000000,0.000000,9.000000,0.563218,0.098193,12.000000,23.000000,0.126437,0.387755,0.416667,0.375000
20150206.000000,1.000000,16.000000,0.475610,0.157699,11.000000,40.000000,0.243902,0.380000,0.360000,0.375000
20150208.000000,1.000000,17.000000,0.531646,0.147812,12.000000,23.000000,0.215190,0.392157,0.384615,0.375000
20150210.000000,0.000000,12.000000,0.475904,0.086638,10.000000,38.000000,0.325301,0.384615,0.400000,0.375000
20150211.000000,1.000000,30.000000,0.462963,0.103864,10.000000,26.000000,0.148148,0.396226,0.370370,0.500000
20150220.000000,1.000000,6.000000,0.488095,0.115473,11.000000,31.000000,0.214286,0.388889,0.357143,0.500000
20150222.000000,1.000000,15.000000,0.488764,0.117796,17.000000,34.000000,0.213483,0.400000,0.379310,0.625000
20150224.000000,1.000000,7.000000,0.457317,0.142966,11.000000,35.000000,0.219512,0.410714,0.400000,0.625000
20150227.000000,1.000000,3.000000,0.443299,0.120231,16.000000,38.000000,0.298969,0.403509,0.387097,0.500000
20150228.000000,0.000000,15.000000,0.531646,0.176748,9.000000,31.000000,0.139241,0.396552,0.423077,0.500000
20150304.000000,0.000000,29.000000,0.419355,0.165103,16.000000,36.000000,0.075269,0.389831,0.407407,0.375000
20150306.000000,0.000000,27.000000,0.392157,0.107687,19.000000,31.000000,0.127451,0.383333,0.392857,0.375000
20150308.000000,1.000000,12.000000,0.455056,0.101103,13.000000,29.000000,0.224719,0.377049,0.375000,0.250000
20150310.000000,0.000000,23.000000,0.428571,0.134979,12.000000,30.000000,0.154762,0.370968,0.379310,0.250000
20150311.000000,0.000000,21.000000,0.448980,0.127768,19.000000,30.000000,0.102041,0.365079,0.366667,0.125000
20150313.000000,0.000000,19.000000,0.489011,0.059172,11.000000,25.000000,0.109890,0.359375,0.354839,0.000000
20150314.000000,0.000000,20.000000,0.428571,0.134979,16.000000,28.000000,0.154762,0.353846,0.343750,0.000000
20150317.000000,1.000000,28.000000,0.542169,0.091278,9.000000,29.000000,0.180723,0.348485,0.363636,0.000000
20150318.000000,0.000000,4.000000,0.375000,0.158618,18.000000,33.000000,0.193182,0.358209,0.333333,0.125000
20150321.000000,1.000000,6.000000,0.550000,0.041017,6.000000,38.000000,0.088889,0.352941,0.382353,0.125000
20150322.000000,0.000000,1.000000,0.488764,0.126217,11.000000,45.000000,0.202247,0.362319,0.323529,0.250000
20150324.000000,1.000000,5.000000,0.494624,0.065396,20.000000,22.000000,0.172043,0.371429,0.400000,0.375000
20150327.000000,0.000000,14.000000,0.505556,0.066163,12.000000,29.000000,0.222222,0.380282,0.342857,0.500000
20150329.000000,0.000000,13.000000,0.530120,0.109824,13.000000,24.000000,0.168675,0.388889,0.361111,0.625000
20150331.000000,1.000000,11.000000,0.560241,0.110798,9.000000,29.000000,0.144578,0.383562,0.416667,0.625000
20150401.000000,0.000000,12.000000,0.380682,0.131037,14.000000,37.000000,0.125000,0.391892,0.351351,0.750000
20150403.000000,0.000000,6.000000,0.472973,0.185033,11.000000,31.000000,0.162162,0.386667,0.342105,0.625000
20150404.000000,1.000000,13.000000,0.575342,0.167364,8.000000,25.000000,0.205479,0.381579,0.432432,0.625000
20150408.000000,1.000000,1.000000,0.577381,0.179856,11.000000,30.000000,0.071429,0.389610,0.447368,0.625000
20150410.000000,1.000000,9.000000,0.511236,0.104483,15.000000,30.000000,0.134831,0.384615,0.435897,0.500000
20150412.000000,1.000000,12.000000,0.604938,0.152497,12.000000,44.000000,0.222222,0.379747,0.425000,0.375000
20150413.000000,0.000000,7.000000,0.512048,0.083091,8.000000,23.000000,0.144578,0.387500,0.333333,0.375000
20150415.000000,0.000000,3.000000,0.567901,0.126459,11.000000,33.000000,0.246914,0.382716,0.325000,0.375000
