20150321.000000,1.000000,19.000000,-0.509393,0.128543,10.439024,32.121951,0.215984,0.695652,0.787879,0.500000
20150323.000000,0.000000,3.000000,1.490607,0.128543,9.439024,32.121951,-0.784016,0.700000,0.611111,0.625000
20150325.000000,1.000000,7.000000,-0.509393,0.128543,10.439024,32.121951,-0.784016,0.704225,0.794118,0.625000
20150327.000000,1.000000,21.000000,0.490607,0.128543,9.439024,32.121951,-0.784016,0.694444,0.771429,0.625000
20150329.000000,0.000000,30.000000,1.490607,-0.871457,10.439024,32.121951,-0.784016,0.684932,0.621622,0.625000
20150330.000000,1.000000,25.000000,0.490607,0.128543,11.439024,32.121951,-0.784016,0.675676,0.750000,0.500000
20150403.000000,1.000000,18.000000,1.490607,0.128543,10.439024,32.121951,2.215984,0.680000,0.756757,0.500000
20150404.000000,1.000000,15.000000,0.490607,0.128543,10.439024,32.121951,1.215984,0.684211,0.763158,0.625000
20150408.000000,1.000000,29.000000,1.490607,0.128543,9.439024,32.121951,-0.784016,0.675325,0.743590,0.500000
20150410.000000,0.000000,20.000000,0.490607,0.128543,10.439024,32.121951,-0.784016,0.679487,0.605263,0.500000
20150411.000000,0.000000,22.000000,1.490607,0.128543,10.439024,31.121951,2.215984,0.683544,0.615385,0.500000
20150413.000000,0.000000,21.000000,0.490607,0.128543,9.439024,31.121951,0.215984,0.675000,0.600000,0.500000
20150415.000000,1.000000,9.000000,1.490607,0.128543,10.439024,31.121951,0.215984,0.666667,0.750000,0.500000
