20141216.000000,0.000000,25.000000,1.492484,-0.865634,12.829268,33.682927,1.216750,0.458333,0.333333,0.875000
20141218.000000,0.000000,21.000000,0.492484,0.134366,12.829268,34.682927,0.216750,0.480000,0.384615,0.875000
20141219.000000,0.000000,23.000000,0.492484,-1.865634,12.829268,33.682927,-0.783250,0.461538,0.357143,0.875000
20141221.000000,1.000000,29.000000,1.492484,-1.865634,12.829268,34.682927,0.216750,0.481481,0.583333,0.875000
20141223.000000,1.000000,19.000000,0.492484,-1.865634,11.829268,34.682927,-0.783250,0.464286,0.538462,0.750000
20141225.000000,0.000000,30.000000,1.492484,0.134366,11.829268,33.682927,0.216750,0.448276,0.400000,0.625000
20141226.000000,1.000000,12.000000,0.492484,1.134366,11.829268,34.682927,-0.783250,0.466667,0.500000,0.625000
20141228.000000,0.000000,26.000000,0.492484,-0.865634,11.829268,34.682927,0.216750,0.483871,0.437500,0.625000
20141231.000000,1.000000,24.000000,0.492484,-0.865634,11.829268,33.682927,0.216750,0.468750,0.533333,0.500000
20150102.000000,1.000000,15.000000,1.492484,-0.865634,10.829268,34.682927,-0.783250,0.484848,0.562500,0.500000
20150105.000000,0.000000,21.000000,-2.507516,-0.865634,14.829268,33.682927,0.216750,0.500000,0.411765,0.625000
20150107.000000,0.000000,25.000000,-1.507516,-0.865634,13.829268,34.682927,0.216750,0.485714,0.388889,0.500000
20150109.000000,1.000000,20.000000,1.492484,0.134366,11.829268,33.682927,-0.783250,0.472222,0.588235,0.500000
20150115.000000,0.000000,27.000000,0.492484,1.134366,11.829268,34.682927,0.216750,0.486486,0.368421,0.625000
20150116.000000,1.000000,21.000000,1.492484,0.134366,11.829268,33.682927,-0.783250,0.473684,0.611111,0.500000
20150118.000000,0.000000,14.000000,0.492484,1.134366,11.829268,34.682927,0.216750,0.487179,0.350000,0.500000
20150120.000000,0.000000,13.000000,0.492484,0.134366,12.829268,33.682927,-0.783250,0.500000,0.380952,0.625000
20150121.000000,0.000000,15.000000,1.492484,1.134366,12.829268,34.682927,0.216750,0.512195,0.409091,0.625000
20150123.000000,0.000000,11.000000,0.492484,0.134366,12.829268,33.682927,-0.783250,0.523810,0.434783,0.625000
20150125.000000,0.000000,7.000000,1.492484,-1.865634,12.829268,34.682927,0.216750,0.511628,0.416667,0.625000
20150126.000000,1.000000,17.000000,0.492484,-1.865634,12.829268,34.682927,0.216750,0.500000,0.631579,0.625000
20150128.000000,0.000000,3.000000,0.492484,-1.865634,12.829268,33.682927,0.216750,0.511111,0.400000,0.625000
20150131.000000,0.000000,28.000000,0.492484,-1.865634,12.829268,34.682927,-0.783250,0.500000,0.384615,0.625000
20150202.000000,1.000000,14.000000,1.492484,0.134366,12.829268,33.682927,0.216750,0.489362,0.650000,0.500000
20150204.000000,0.000000,29.000000,0.492484,1.134366,12.829268,34.682927,-1.783250,0.500000,0.370370,0.500000
20150206.000000,1.000000,29.000000,0.492484,0.134366,12.829268,33.682927,1.216750,0.510204,0.666667,0.500000
20150208.000000,1.000000,22.000000,1.492484,1.134366,12.829268,34.682927,-1.783250,0.500000,0.636364,0.375000
20150209.000000,0.000000,16.000000,0.492484,-0.865634,11.829268,33.682927,1.216750,0.509804,0.392857,0.500000
20150211.000000,1.000000,28.000000,0.492484,-0.865634,11.829268,34.682927,-1.783250,0.519231,0.652174,0.625000
20150219.000000,1.000000,26.000000,1.492484,1.134366,11.829268,33.682927,0.216750,0.528302,0.666667,0.625000
20150221.000000,0.000000,12.000000,0.492484,0.134366,13.829268,34.682927,0.216750,0.537037,0.413793,0.750000
20150222.000000,1.000000,16.000000,1.492484,1.134366,13.829268,33.682927,-0.783250,0.545455,0.680000,0.875000
20150224.000000,1.000000,9.000000,0.492484,0.134366,11.829268,34.682927,0.216750,0.553571,0.692308,0.875000
20150226.000000,0.000000,24.000000,1.492484,-0.865634,11.829268,33.682927,0.216750,0.561404,0.433333,0.875000
20150227.000000,0.000000,19.000000,0.492484,-0.865634,12.829268,34.682927,0.216750,0.551724,0.419355,0.875000
20150301.000000,0.000000,23.000000,1.492484,-0.865634,12.829268,33.682927,-0.783250,0.542373,0.406250,0.750000
20150304.000000,1.000000,4.000000,0.492484,-0.865634,11.829268,34.682927,0.216750,0.550000,0.703704,0.750000
20150305.000000,0.000000,6.000000,1.492484,-0.865634,11.829268,33.682927,-0.783250,0.557377,0.424242,0.750000
20150308.000000,1.000000,5.000000,0.492484,-0.865634,11.829268,34.682927,0.216750,0.548387,0.714286,0.625000
20150311.000000,1.000000,22.000000,0.492484,-0.865634,11.829268,33.682927,-0.783250,0.555556,0.724138,0.625000
20150313.000000,1.000000,17.000000,1.492484,-0.865634,11.829268,34.682927,1.216750,0.546875,0.700000,0.500000
20150315.000000,1.000000,6.000000,0.492484,-0.865634,13.829268,34.682927,0.216750,0.553846,0.709677,0.500000
20150316.000000,0.000000,26.000000,1.492484,1.134366,11.829268,33.682927,0.216750,0.560606,0.411765,0.625000
20150318.000000,1.000000,1.000000,0.492484,0.134366,11.829268,34.682927,-1.783250,0.552239,0.718750,0.625000
20150320.000000,1.000000,11.000000,1.492484,1.134366,11.829268,34.682927,1.216750,0.558824,0.727273,0.625000
20150322.000000,1.000000,13.000000,0.492484,-0.865634,11.829268,33.682927,-1.783250,0.565217,0.735294,0.625000
20150324.000000,1.000000,23.000000,1.492484,-0.865634,13.829268,34.682927,1.216750,0.571429,0.742857,0.750000
20150325.000000,0.000000,30.000000,0.492484,-0.865634,11.829268,33.682927,-0.783250,0.577465,0.400000,0.750000
20150328.000000,0.000000,20.000000,0.492484,-0.865634,11.829268,34.682927,0.216750,0.569444,0.388889,0.750000
20150329.000000,0.000000,24.000000,1.492484,0.134366,11.829268,34.682927,-0.783250,0.561644,0.378378,0.625000
20150401.000000,1.000000,26.000000,0.492484,1.134366,11.829268,33.682927,0.216750,0.567568,0.750000,0.625000
20150403.000000,0.000000,28.000000,0.492484,-0.865634,11.829268,34.682927,-0.783250,0.560000,0.394737,0.625000
20150405.000000,1.000000,27.000000,0.492484,0.134366,11.829268,33.682927,0.216750,0.552632,0.729730,0.500000
20150407.000000,1.000000,30.000000,1.492484,-1.865634,11.829268,33.682927,-0.783250,0.545455,0.710526,0.375000
20150410.000000,1.000000,25.000000,0.492484,-1.865634,11.829268,32.682927,0.216750,0.538462,0.692308,0.250000
20150412.000000,0.000000,9.000000,1.492484,-1.865634,11.829268,32.682927,-0.783250,0.544304,0.384615,0.250000
20150413.000000,1.000000,19.000000,0.492484,-1.865634,11.829268,32.682927,0.216750,0.537500,0.700000,0.250000
20150415.000000,0.000000,17.000000,0.492484,-1.865634,11.829268,36.682927,-0.783250,0.543210,0.375000,0.375000
