20150203.000000,1.000000,21.000000,0.491000,1.151804,10.914634,33.268293,1.278562,0.369565,0.400000,0.125000
20150205.000000,1.000000,26.000000,0.491000,0.151804,9.914634,33.268293,0.278562,0.361702,0.384615,0.125000
20150207.000000,0.000000,20.000000,1.491000,-0.848196,11.914634,33.268293,0.278562,0.354167,0.333333,0.125000
20150208.000000,1.000000,24.000000,0.491000,1.151804,8.914634,33.268293,0.278562,0.346939,0.370370,0.125000
20150210.000000,0.000000,6.000000,0.491000,0.151804,12.914634,33.268293,0.278562,0.360000,0.318182,0.250000
20150211.000000,0.000000,10.000000,0.491000,-0.848196,9.914634,33.268293,0.278562,0.352941,0.304348,0.250000
20150220.000000,1.000000,1.000000,1.491000,1.151804,11.914634,33.268293,0.278562,0.346154,0.392857,0.250000
20150221.000000,0.000000,22.000000,-1.509000,0.151804,9.914634,33.268293,0.278562,0.358491,0.291667,0.375000
20150225.000000,1.000000,28.000000,1.491000,1.151804,11.914634,33.268293,0.278562,0.351852,0.413793,0.250000
20150227.000000,1.000000,30.000000,-1.509000,0.151804,9.914634,33.268293,0.278562,0.363636,0.433333,0.375000
20150301.000000,1.000000,19.000000,1.491000,-0.848196,11.914634,33.268293,0.278562,0.357143,0.419355,0.375000
20150303.000000,0.000000,3.000000,1.491000,1.151804,9.914634,33.268293,0.278562,0.350877,0.280000,0.375000
20150304.000000,0.000000,30.000000,-1.509000,0.151804,9.914634,33.268293,0.278562,0.362069,0.307692,0.375000
20150306.000000,0.000000,14.000000,1.491000,-0.848196,11.914634,33.268293,0.278562,0.355932,0.296296,0.375000
20150307.000000,0.000000,13.000000,0.491000,1.151804,10.914634,34.268293,0.278562,0.350000,0.285714,0.375000
20150309.000000,0.000000,11.000000,0.491000,0.151804,10.914634,33.268293,0.278562,0.344262,0.275862,0.250000
20150311.000000,0.000000,12.000000,0.491000,-0.848196,10.914634,34.268293,0.278562,0.338710,0.266667,0.250000
20150313.000000,0.000000,4.000000,0.491000,1.151804,10.914634,33.268293,0.278562,0.349206,0.290323,0.250000
20150314.000000,0.000000,15.000000,0.491000,-0.848196,10.914634,31.268293,0.278562,0.343750,0.281250,0.250000
20150316.000000,1.000000,11.000000,0.491000,1.151804,10.914634,34.268293,0.278562,0.338462,0.406250,0.250000
20150318.000000,1.000000,22.000000,0.491000,0.151804,10.914634,32.268293,0.278562,0.333333,0.393939,0.125000
20150320.000000,1.000000,12.000000,0.491000,1.151804,10.914634,33.268293,0.278562,0.328358,0.382353,0.125000
20150322.000000,1.000000,15.000000,1.491000,0.151804,10.914634,33.268293,0.278562,0.338235,0.400000,0.250000
20150324.000000,1.000000,4.000000,-1.509000,-0.848196,12.914634,33.268293,0.278562,0.347826,0.416667,0.375000
20150325.000000,0.000000,24.000000,1.491000,1.151804,9.914634,33.268293,0.278562,0.357143,0.272727,0.500000
20150327.000000,0.000000,29.000000,-1.509000,0.151804,11.914634,33.268293,0.278562,0.366197,0.294118,0.500000
20150330.000000,0.000000,28.000000,1.491000,-0.848196,10.914634,33.268293,-1.721438,0.361111,0.285714,0.500000
20150401.000000,0.000000,27.000000,0.491000,1.151804,10.914634,33.268293,-1.721438,0.356164,0.277778,0.500000
20150403.000000,1.000000,29.000000,0.491000,0.151804,10.914634,33.268293,-1.721438,0.351351,0.432432,0.500000
20150405.000000,1.000000,20.000000,0.491000,1.151804,10.914634,33.268293,-0.721438,0.346667,0.421053,0.500000
20150407.000000,1.000000,17.000000,0.491000,0.151804,10.914634,33.268293,0.278562,0.342105,0.410256,0.375000
20150408.000000,0.000000,20.000000,1.491000,1.151804,9.914634,33.268293,0.278562,0.350649,0.270270,0.375000
20150410.000000,0.000000,18.000000,0.491000,0.151804,11.914634,34.268293,0.278562,0.346154,0.263158,0.250000
20150412.000000,0.000000,16.000000,0.491000,1.151804,9.914634,32.268293,2.278562,0.341772,0.256410,0.125000
20150413.000000,1.000000,23.000000,0.491000,0.151804,11.914634,34.268293,1.278562,0.337500,0.425000,0.125000
20150415.000000,0.000000,23.000000,0.491000,1.151804,9.914634,32.268293,1.278562,0.345679,0.250000,0.250000
