20150114.000000,1.000000,28.000000,0.492509,1.132870,10.317073,32.036585,-0.798440,0.421053,0.400000,0.250000
20150116.000000,0.000000,15.000000,0.492509,-0.867130,10.317073,32.036585,0.201560,0.410256,0.444444,0.125000
20150117.000000,1.000000,15.000000,0.492509,-0.867130,10.317073,32.036585,-0.798440,0.425000,0.380952,0.125000
20150121.000000,0.000000,25.000000,0.492509,-0.867130,10.317073,32.036585,1.201560,0.414634,0.473684,0.125000
20150122.000000,0.000000,22.000000,0.492509,0.132870,11.317073,32.036585,2.201560,0.428571,0.500000,0.250000
20150124.000000,0.000000,20.000000,0.492509,1.132870,9.317073,32.036585,0.201560,0.418605,0.476190,0.250000
20150128.000000,0.000000,11.000000,0.492509,0.132870,10.317073,31.036585,0.201560,0.409091,0.454545,0.250000
20150130.000000,1.000000,5.000000,0.492509,0.132870,11.317073,32.036585,-0.798440,0.400000,0.363636,0.250000
20150202.000000,1.000000,22.000000,0.492509,1.132870,9.317073,32.036585,0.201560,0.391304,0.347826,0.250000
20150204.000000,0.000000,5.000000,1.492509,0.132870,10.317073,32.036585,1.201560,0.404255,0.434783,0.375000
20150206.000000,1.000000,3.000000,1.492509,1.132870,10.317073,32.036585,2.201560,0.416667,0.375000,0.375000
20150207.000000,0.000000,15.000000,1.492509,0.132870,11.317073,32.036585,1.201560,0.428571,0.458333,0.500000
20150209.000000,0.000000,10.000000,1.492509,1.132870,9.317073,32.036585,2.201560,0.420000,0.440000,0.375000
20150210.000000,0.000000,28.000000,1.492509,0.132870,11.317073,32.036585,0.201560,0.411765,0.423077,0.375000
20150220.000000,0.000000,23.000000,-0.507491,-0.867130,9.317073,32.036585,0.201560,0.403846,0.407407,0.375000
20150223.000000,0.000000,16.000000,0.492509,-0.867130,9.317073,30.036585,1.201560,0.415094,0.428571,0.500000
20150225.000000,0.000000,29.000000,0.492509,-0.867130,9.317073,31.036585,-0.798440,0.425926,0.448276,0.625000
20150227.000000,0.000000,27.000000,0.492509,-0.867130,13.317073,32.036585,0.201560,0.418182,0.433333,0.500000
20150228.000000,0.000000,26.000000,0.492509,-0.867130,10.317073,32.036585,1.201560,0.410714,0.419355,0.375000
20150302.000000,1.000000,21.000000,1.492509,0.132870,10.317073,32.036585,-0.798440,0.421053,0.400000,0.375000
20150304.000000,1.000000,12.000000,1.492509,1.132870,10.317073,32.036585,0.201560,0.431034,0.423077,0.500000
20150306.000000,1.000000,24.000000,-0.507491,-0.867130,10.317073,32.036585,1.201560,0.423729,0.407407,0.500000
20150308.000000,1.000000,20.000000,0.492509,0.132870,10.317073,32.036585,2.201560,0.416667,0.392857,0.500000
20150310.000000,1.000000,29.000000,0.492509,1.132870,10.317073,31.036585,1.201560,0.409836,0.379310,0.375000
20150311.000000,0.000000,13.000000,0.492509,1.132870,11.317073,32.036585,-0.798440,0.403226,0.437500,0.250000
20150314.000000,0.000000,4.000000,0.492509,-0.867130,9.317073,32.036585,0.201560,0.396825,0.424242,0.250000
20150316.000000,0.000000,17.000000,0.492509,-0.867130,11.317073,32.036585,-0.798440,0.406250,0.441176,0.375000
20150318.000000,0.000000,7.000000,0.492509,-0.867130,9.317073,30.036585,0.201560,0.415385,0.457143,0.375000
20150320.000000,1.000000,10.000000,0.492509,-0.867130,13.317073,31.036585,1.201560,0.409091,0.366667,0.250000
20150321.000000,0.000000,9.000000,0.492509,-0.867130,10.317073,32.036585,2.201560,0.417910,0.444444,0.375000
20150323.000000,1.000000,1.000000,0.492509,-0.867130,10.317073,32.036585,0.201560,0.426471,0.387097,0.500000
20150325.000000,0.000000,12.000000,0.492509,-0.867130,10.317073,32.036585,-0.798440,0.420290,0.459459,0.500000
20150327.000000,1.000000,7.000000,0.492509,-0.867130,10.317073,30.036585,0.201560,0.428571,0.375000,0.625000
20150329.000000,1.000000,23.000000,0.492509,-0.867130,10.317073,31.036585,0.201560,0.436620,0.393939,0.750000
20150331.000000,1.000000,9.000000,1.492509,-0.867130,10.317073,32.036585,1.201560,0.444444,0.411765,0.750000
20150401.000000,0.000000,3.000000,1.492509,-0.867130,10.317073,32.036585,2.201560,0.452055,0.473684,0.750000
20150403.000000,1.000000,5.000000,1.492509,-0.867130,10.317073,30.036585,0.201560,0.459459,0.428571,0.875000
20150404.000000,0.000000,11.000000,1.492509,2.132870,10.317073,31.036585,-0.798440,0.466667,0.487179,0.875000
20150406.000000,1.000000,19.000000,1.492509,-1.867130,10.317073,32.036585,0.201560,0.460526,0.444444,0.750000
20150408.000000,1.000000,11.000000,1.492509,1.132870,11.317073,32.036585,1.201560,0.467532,0.459459,0.875000
20150410.000000,1.000000,15.000000,1.492509,0.132870,9.317073,32.036585,2.201560,0.461538,0.447368,0.750000
20150412.000000,0.000000,10.000000,1.492509,1.132870,10.317073,32.036585,0.201560,0.468354,0.475000,0.750000
20150413.000000,1.000000,6.000000,1.492509,0.132870,10.317073,32.036585,-0.798440,0.462500,0.461538,0.625000
20150415.000000,1.000000,14.000000,1.492509,-0.867130,10.317073,32.036585,0.201560,0.456790,0.450000,0.500000
