20150206.000000,0.000000,9.000000,0.511236,0.139509,15.000000,28.000000,0.089888,0.607843,0.521739,1.000000
20150208.000000,1.000000,23.000000,0.658537,0.138231,6.000000,40.000000,0.146341,0.596154,0.678571,0.875000
20150211.000000,1.000000,13.000000,0.628205,0.159046,10.000000,33.000000,0.192308,0.603774,0.689655,0.875000
20150212.000000,0.000000,6.000000,0.482353,0.148093,10.000000,33.000000,0.188235,0.611111,0.500000,0.875000
20150220.000000,0.000000,15.000000,0.588889,0.099782,10.000000,32.000000,0.233333,0.600000,0.480000,0.750000
20150222.000000,0.000000,3.000000,0.582278,0.153124,7.000000,40.000000,0.113924,0.607143,0.500000,0.750000
20150224.000000,0.000000,8.000000,0.532468,0.148810,4.000000,36.000000,0.259740,0.614035,0.518519,0.750000
20150226.000000,1.000000,21.000000,0.525974,0.151286,8.000000,43.000000,0.376623,0.620690,0.700000,0.750000
20150227.000000,0.000000,9.000000,0.407609,0.134120,14.000000,35.000000,0.119565,0.627119,0.535714,0.750000
20150301.000000,0.000000,27.000000,0.469388,0.134635,22.000000,31.000000,0.112245,0.616667,0.517241,0.750000
20150303.000000,1.000000,1.000000,0.539326,0.103617,12.000000,40.000000,0.157303,0.606557,0.709677,0.625000
20150304.000000,0.000000,5.000000,0.608974,0.091837,9.000000,26.000000,0.320513,0.612903,0.500000,0.625000
20150306.000000,0.000000,11.000000,0.514493,0.182852,10.000000,27.000000,0.376812,0.619048,0.516129,0.750000
20150307.000000,1.000000,24.000000,0.466667,0.152501,12.000000,34.000000,0.253333,0.609375,0.718750,0.625000
20150310.000000,0.000000,26.000000,0.591954,0.125493,12.000000,38.000000,0.275862,0.615385,0.500000,0.625000
20150312.000000,0.000000,30.000000,0.560440,0.104858,11.000000,26.000000,0.285714,0.621212,0.515152,0.625000
20150315.000000,0.000000,14.000000,0.710526,0.170683,3.000000,31.000000,0.197368,0.626866,0.529412,0.625000
20150316.000000,0.000000,13.000000,0.449367,0.136933,7.000000,25.000000,0.265823,0.632353,0.542857,0.750000
20150318.000000,1.000000,2.000000,0.640244,0.129637,11.000000,32.000000,0.146341,0.623188,0.727273,0.750000
20150320.000000,1.000000,9.000000,0.481707,0.091799,11.000000,34.000000,0.195122,0.628571,0.735294,0.750000
20150322.000000,0.000000,10.000000,0.577381,0.127651,9.000000,27.000000,0.130952,0.633803,0.527778,0.750000
20150325.000000,0.000000,28.000000,0.595238,0.168476,11.000000,38.000000,0.130952,0.638889,0.540541,0.875000
20150327.000000,0.000000,2.000000,0.506173,0.161843,6.000000,34.000000,0.197531,0.643836,0.552632,0.875000
20150329.000000,1.000000,4.000000,0.441176,0.158464,18.000000,35.000000,0.141176,0.635135,0.742857,0.750000
20150402.000000,1.000000,13.000000,0.593750,0.145124,10.000000,33.000000,0.237500,0.640000,0.750000,0.750000
20150405.000000,1.000000,6.000000,0.518072,0.110309,10.000000,30.000000,0.156627,0.644737,0.756757,0.750000
20150408.000000,0.000000,10.000000,0.560811,0.177795,11.000000,33.000000,0.283784,0.649351,0.538462,0.875000
20150410.000000,1.000000,1.000000,0.474026,0.206612,12.000000,30.000000,0.220779,0.653846,0.763158,0.875000
20150412.000000,0.000000,1.000000,0.411392,0.227853,11.000000,33.000000,0.164557,0.645570,0.550000,0.750000
20150413.000000,1.000000,8.000000,0.605882,0.120434,13.000000,32.000000,0.070588,0.637500,0.743590,0.625000
20150415.000000,1.000000,15.000000,0.560440,0.143062,11.000000,33.000000,0.120879,0.641975,0.750000,0.625000
