20150105.000000,1.000000,18.000000,0.551136,0.110294,10.000000,44.000000,0.227273,0.838710,0.928571,0.625000
20150107.000000,1.000000,9.000000,0.560440,0.101289,10.000000,29.000000,0.164835,0.843750,0.933333,0.750000
20150109.000000,1.000000,7.000000,0.558140,0.122595,9.000000,35.000000,0.186047,0.848485,0.937500,0.750000
20150113.000000,0.000000,20.000000,0.576923,0.094482,6.000000,25.000000,0.120879,0.852941,0.764706,0.750000
20150114.000000,1.000000,13.000000,0.549383,0.129225,10.000000,26.000000,0.185185,0.857143,0.941176,0.875000
20150116.000000,0.000000,18.000000,0.505435,0.121024,13.000000,30.000000,0.239130,0.861111,0.777778,1.000000
20150117.000000,0.000000,27.000000,0.598901,0.122079,12.000000,37.000000,0.241758,0.837838,0.736842,0.875000
20150119.000000,1.000000,16.000000,0.623457,0.125920,7.000000,46.000000,0.259259,0.842105,0.944444,0.875000
20150121.000000,1.000000,27.000000,0.566327,0.146819,16.000000,30.000000,0.153061,0.846154,0.947368,0.875000
20150123.000000,1.000000,25.000000,0.569149,0.149551,12.000000,34.000000,0.202128,0.850000,0.950000,0.875000
20150125.000000,1.000000,1.000000,0.516854,0.116404,9.000000,38.000000,0.247191,0.853659,0.952381,0.875000
20150127.000000,1.000000,6.000000,0.464602,0.101057,15.000000,33.000000,0.053097,0.857143,0.954545,0.875000
20150130.000000,0.000000,20.000000,0.476744,0.121586,11.000000,30.000000,0.209302,0.837209,0.750000,0.750000
20150131.000000,1.000000,24.000000,0.528736,0.138683,9.000000,35.000000,0.160920,0.818182,0.913043,0.625000
20150203.000000,0.000000,25.000000,0.560440,0.099674,14.000000,35.000000,0.208791,0.822222,0.714286,0.750000
20150204.000000,1.000000,26.000000,0.633721,0.121088,10.000000,36.000000,0.220930,0.826087,0.916667,0.750000
20150206.000000,0.000000,11.000000,0.514563,0.115321,19.000000,32.000000,0.097087,0.829787,0.727273,0.750000
20150207.000000,0.000000,3.000000,0.530864,0.134875,12.000000,36.000000,0.246914,0.812500,0.695652,0.625000
20150209.000000,0.000000,4.000000,0.441176,0.133130,6.000000,34.000000,0.164706,0.816327,0.708333,0.625000
20150211.000000,0.000000,17.000000,0.483333,0.138786,10.000000,39.000000,0.077778,0.820000,0.720000,0.625000
20150220.000000,1.000000,30.000000,0.589286,0.119000,7.000000,33.000000,0.130952,0.823529,0.920000,0.750000
20150222.000000,0.000000,9.000000,0.432584,0.092387,13.000000,32.000000,0.235955,0.826923,0.730769,0.875000
20150224.000000,0.000000,15.000000,0.566667,0.086306,4.000000,25.000000,0.133333,0.811321,0.703704,0.750000
20150226.000000,0.000000,7.000000,0.483696,0.126812,14.000000,30.000000,0.108696,0.814815,0.714286,0.750000
20150227.000000,0.000000,5.000000,0.557471,0.121450,9.000000,38.000000,0.183908,0.800000,0.689655,0.625000
20150301.000000,0.000000,1.000000,0.484211,0.089960,15.000000,40.000000,0.147368,0.803571,0.700000,0.750000
20150302.000000,0.000000,2.000000,0.527778,0.135477,17.000000,33.000000,0.144444,0.807018,0.709677,0.750000
20150304.000000,1.000000,10.000000,0.602740,0.185261,4.000000,30.000000,0.191781,0.793103,0.923077,0.625000
20150306.000000,1.000000,26.000000,0.537037,0.199131,9.000000,42.000000,0.209877,0.796610,0.925926,0.625000
20150308.000000,1.000000,22.000000,0.562500,0.147001,7.000000,30.000000,0.200000,0.800000,0.928571,0.625000
20150309.000000,0.000000,24.000000,0.500000,0.167286,9.000000,39.000000,0.180723,0.803279,0.687500,0.750000
20150311.000000,1.000000,8.000000,0.565476,0.161290,10.000000,32.000000,0.119048,0.806452,0.931034,0.750000
20150313.000000,0.000000,16.000000,0.467391,0.074432,9.000000,26.000000,0.184783,0.809524,0.696970,0.875000
20150314.000000,1.000000,3.000000,0.605556,0.101814,8.000000,34.000000,0.177778,0.796875,0.933333,0.750000
20150316.000000,1.000000,23.000000,0.517857,0.138581,7.000000,30.000000,0.250000,0.800000,0.935484,0.750000
20150318.000000,1.000000,11.000000,0.607143,0.167785,10.000000,34.000000,0.142857,0.803030,0.937500,0.875000
20150320.000000,1.000000,29.000000,0.528409,0.094020,12.000000,30.000000,0.215909,0.805970,0.939394,0.875000
20150321.000000,1.000000,20.000000,0.538462,0.120385,7.000000,30.000000,0.282051,0.808824,0.941176,0.875000
20150323.000000,1.000000,15.000000,0.478947,0.097311,19.000000,43.000000,0.168421,0.811594,0.942857,0.875000
20150324.000000,0.000000,19.000000,0.674699,0.138067,6.000000,40.000000,0.120482,0.814286,0.676471,0.875000
20150327.000000,0.000000,28.000000,0.522222,0.127598,14.000000,29.000000,0.144444,0.816901,0.685714,0.875000
20150328.000000,0.000000,10.000000,0.585366,0.201318,7.000000,38.000000,0.146341,0.819444,0.694444,1.000000
20150331.000000,0.000000,22.000000,0.494118,0.085357,10.000000,33.000000,0.305882,0.821918,0.702703,1.000000
20150402.000000,1.000000,24.000000,0.516129,0.117286,15.000000,35.000000,0.118280,0.824324,0.944444,1.000000
20150404.000000,0.000000,26.000000,0.526316,0.117529,17.000000,38.000000,0.242105,0.826667,0.710526,1.000000
20150405.000000,0.000000,30.000000,0.478022,0.105566,10.000000,29.000000,0.054945,0.828947,0.717949,1.000000
20150407.000000,0.000000,29.000000,0.489474,0.109012,11.000000,39.000000,0.073684,0.818182,0.700000,0.875000
20150409.000000,1.000000,19.000000,0.600000,0.130208,9.000000,35.000000,0.088889,0.807692,0.945946,0.750000
20150411.000000,1.000000,17.000000,0.510753,0.107527,13.000000,37.000000,0.161290,0.810127,0.947368,0.750000
20150413.000000,1.000000,28.000000,0.614865,0.202312,6.000000,33.000000,0.270270,0.812500,0.948718,0.750000
20150415.000000,1.000000,16.000000,0.594444,0.113597,14.000000,27.000000,0.288889,0.814815,0.950000,0.750000
