20140127.000000,1.000000,17.000000,0.467538,0.156629,11.809524,32.095238,0.238060,0.428571
20140129.000000,0.000000,30.000000,0.467538,0.156629,11.809524,32.095238,0.238060,0.428571
20140201.000000,0.000000,29.000000,0.467644,0.153185,11.909091,31.772727,0.237097,0.454545
20140203.000000,0.000000,25.000000,0.465014,0.154170,12.086957,31.521739,0.240453,0.434783
20140204.000000,0.000000,24.000000,0.458459,0.153483,11.916667,31.125000,0.242186,0.416667
20140206.000000,0.000000,21.000000,0.459607,0.154381,11.760000,31.320000,0.245319,0.440000
20140209.000000,0.000000,23.000000,0.458913,0.154831,11.846154,31.307692,0.245374,0.423077
20140211.000000,1.000000,11.000000,0.459278,0.154518,11.703704,31.444444,0.244157,0.444444
20140213.000000,1.000000,2.000000,0.459278,0.154518,11.703704,31.444444,0.244157,0.444444
20140219.000000,0.000000,5.000000,0.459278,0.154518,11.703704,31.444444,0.244157,0.444444
20140221.000000,1.000000,16.000000,0.462468,0.155654,11.571429,31.392857,0.242877,0.464286
20140223.000000,0.000000,13.000000,0.462468,0.155654,11.571429,31.392857,0.242877,0.464286
20140225.000000,0.000000,11.000000,0.460144,0.156433,11.689655,31.551724,0.240888,0.448276
20140226.000000,1.000000,21.000000,0.460336,0.154822,11.800000,31.600000,0.242328,0.466667
20140228.000000,0.000000,26.000000,0.460336,0.154822,11.800000,31.600000,0.242328,0.466667
20140302.000000,1.000000,3.000000,0.463887,0.156577,11.709677,31.774194,0.243143,0.483871
20140303.000000,0.000000,2.000000,0.463887,0.156577,11.709677,31.774194,0.243143,0.483871
20140305.000000,0.000000,8.000000,0.464775,0.160431,11.625000,31.843750,0.243237,0.468750
20140307.000000,1.000000,28.000000,0.467926,0.159805,11.515152,31.939394,0.241170,0.484848
20140309.000000,1.000000,13.000000,0.467926,0.159805,11.515152,31.939394,0.241170,0.484848
20140311.000000,1.000000,30.000000,0.467926,0.159805,11.515152,31.939394,0.241170,0.484848
20140313.000000,1.000000,27.000000,0.467926,0.159805,11.515152,31.939394,0.241170,0.484848
20140315.000000,1.000000,25.000000,0.467926,0.159805,11.515152,31.939394,0.241170,0.484848
20140317.000000,1.000000,18.000000,0.467926,0.159805,11.515152,31.939394,0.241170,0.484848
20140319.000000,0.000000,4.000000,0.467926,0.159805,11.515152,31.939394,0.241170,0.484848
20140321.000000,0.000000,9.000000,0.468338,0.159435,11.588235,32.117647,0.241872,0.500000
20140322.000000,1.000000,4.000000,0.466274,0.158673,11.542857,31.942857,0.241641,0.485714
20140324.000000,1.000000,9.000000,0.466274,0.158673,11.542857,31.942857,0.241641,0.485714
20140328.000000,1.000000,19.000000,0.466274,0.158673,11.542857,31.942857,0.241641,0.485714
20140330.000000,0.000000,1.000000,0.466274,0.158673,11.542857,31.942857,0.241641,0.485714
20140331.000000,1.000000,1.000000,0.469592,0.158847,11.277778,31.861111,0.244849,0.500000
20140402.000000,0.000000,11.000000,0.469592,0.158847,11.277778,31.861111,0.244849,0.500000
20140404.000000,1.000000,10.000000,0.472839,0.158187,11.162162,31.783784,0.242736,0.513514
20140405.000000,0.000000,15.000000,0.472839,0.158187,11.162162,31.783784,0.242736,0.513514
20140409.000000,0.000000,17.000000,0.473554,0.156993,11.157895,31.842105,0.242011,0.526316
20140411.000000,1.000000,8.000000,0.475952,0.156559,11.102564,31.743590,0.238620,0.538462
20140413.000000,0.000000,3.000000,0.475952,0.156559,11.102564,31.743590,0.238620,0.538462
20140414.000000,1.000000,14.000000,0.474864,0.156606,11.125000,31.775000,0.241100,0.525000
20140416.000000,0.000000,12.000000,0.474864,0.156606,11.125000,31.775000,0.241100,0.525000
