20140104.000000,0.000000,30.000000,0.502057,0.127754,9.833333,32.333333,0.234570,0.500000
20140106.000000,1.000000,14.000000,0.501282,0.130174,9.684211,32.000000,0.232218,0.473684
20140108.000000,1.000000,1.000000,0.501282,0.130174,9.684211,32.000000,0.232218,0.473684
20140110.000000,1.000000,23.000000,0.501282,0.130174,9.684211,32.000000,0.232218,0.473684
20140115.000000,1.000000,26.000000,0.501282,0.130174,9.684211,32.000000,0.232218,0.473684
20140117.000000,0.000000,3.000000,0.501282,0.130174,9.684211,32.000000,0.232218,0.473684
20140118.000000,0.000000,9.000000,0.499936,0.128934,9.600000,32.200000,0.243043,0.500000
20140120.000000,0.000000,8.000000,0.496497,0.128676,9.571429,32.095238,0.243518,0.476190
20140122.000000,0.000000,12.000000,0.502022,0.131368,9.818182,31.954545,0.246969,0.500000
20140124.000000,0.000000,6.000000,0.500485,0.131341,9.826087,32.000000,0.239613,0.478261
20140125.000000,0.000000,5.000000,0.505673,0.129092,9.833333,31.916667,0.238949,0.500000
20140127.000000,0.000000,10.000000,0.510208,0.126709,9.760000,31.600000,0.239867,0.520000
20140129.000000,1.000000,15.000000,0.514927,0.129151,9.807692,31.769231,0.237457,0.538462
20140130.000000,0.000000,21.000000,0.514927,0.129151,9.807692,31.769231,0.237457,0.538462
20140201.000000,1.000000,20.000000,0.512913,0.129246,9.740741,31.555556,0.239384,0.518519
20140203.000000,0.000000,16.000000,0.512913,0.129246,9.740741,31.555556,0.239384,0.518519
20140205.000000,1.000000,13.000000,0.513727,0.128337,9.714286,31.428571,0.241464,0.500000
20140207.000000,1.000000,5.000000,0.513727,0.128337,9.714286,31.428571,0.241464,0.500000
20140209.000000,1.000000,4.000000,0.513727,0.128337,9.714286,31.428571,0.241464,0.500000
20140212.000000,1.000000,19.000000,0.513727,0.128337,9.714286,31.428571,0.241464,0.500000
20140218.000000,1.000000,30.000000,0.513727,0.128337,9.714286,31.428571,0.241464,0.500000
20140221.000000,0.000000,28.000000,0.513727,0.128337,9.714286,31.428571,0.241464,0.500000
20140223.000000,0.000000,18.000000,0.510883,0.127895,9.827586,31.517241,0.244775,0.482759
20140224.000000,0.000000,29.000000,0.513812,0.128768,9.833333,31.600000,0.248139,0.500000
20140226.000000,1.000000,27.000000,0.517059,0.127482,9.838710,31.548387,0.248296,0.516129
20140301.000000,1.000000,29.000000,0.517059,0.127482,9.838710,31.548387,0.248296,0.516129
20140304.000000,0.000000,24.000000,0.517059,0.127482,9.838710,31.548387,0.248296,0.516129
20140306.000000,0.000000,23.000000,0.518529,0.128184,9.812500,31.531250,0.246947,0.531250
20140308.000000,1.000000,11.000000,0.521351,0.128559,10.000000,32.030303,0.244171,0.545455
20140310.000000,1.000000,24.000000,0.521351,0.128559,10.000000,32.030303,0.244171,0.545455
20140312.000000,1.000000,21.000000,0.521351,0.128559,10.000000,32.030303,0.244171,0.545455
20140314.000000,0.000000,20.000000,0.521351,0.128559,10.000000,32.030303,0.244171,0.545455
20140316.000000,1.000000,7.000000,0.522077,0.128268,9.882353,31.852941,0.242021,0.558824
20140317.000000,0.000000,16.000000,0.522077,0.128268,9.882353,31.852941,0.242021,0.558824
20140322.000000,1.000000,8.000000,0.519117,0.128473,10.057143,31.714286,0.242249,0.542857
20140324.000000,1.000000,10.000000,0.519117,0.128473,10.057143,31.714286,0.242249,0.542857
20140326.000000,0.000000,29.000000,0.519117,0.128473,10.057143,31.714286,0.242249,0.542857
20140327.000000,0.000000,26.000000,0.518413,0.128498,10.111111,31.611111,0.241422,0.527778
20140329.000000,0.000000,27.000000,0.518739,0.129865,10.189189,31.513514,0.242148,0.540541
20140331.000000,0.000000,17.000000,0.519281,0.128647,10.236842,31.500000,0.242281,0.552632
20140402.000000,0.000000,24.000000,0.519725,0.129490,10.307692,31.615385,0.244199,0.564103
20140403.000000,1.000000,26.000000,0.520181,0.129590,10.300000,31.475000,0.246638,0.575000
20140406.000000,1.000000,23.000000,0.520181,0.129590,10.300000,31.475000,0.246638,0.575000
20140409.000000,1.000000,18.000000,0.520181,0.129590,10.300000,31.475000,0.246638,0.575000
20140412.000000,1.000000,25.000000,0.520181,0.129590,10.300000,31.475000,0.246638,0.575000
20140415.000000,1.000000,16.000000,0.520181,0.129590,10.300000,31.475000,0.246638,0.575000
20140416.000000,0.000000,19.000000,0.520181,0.129590,10.300000,31.475000,0.246638,0.575000
