20140212.000000,0.000000,1.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140218.000000,0.000000,22.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140219.000000,0.000000,19.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140221.000000,0.000000,24.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140226.000000,1.000000,8.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140228.000000,1.000000,12.000000,0.553392,0.140644,8.259259,33.185185,0.182000,0.703704
20140302.000000,1.000000,26.000000,0.552464,0.142503,8.107143,33.428571,0.182838,0.714286
20140304.000000,0.000000,7.000000,0.551476,0.141757,8.206897,33.482759,0.186386,0.724138
20140306.000000,1.000000,13.000000,0.551476,0.141757,8.206897,33.482759,0.186386,0.724138
20140308.000000,1.000000,14.000000,0.551870,0.142656,8.200000,33.600000,0.189455,0.733333
20140311.000000,0.000000,6.000000,0.552984,0.142031,8.193548,33.677419,0.193698,0.741935
20140312.000000,1.000000,19.000000,0.552984,0.142031,8.193548,33.677419,0.193698,0.741935
20140314.000000,1.000000,23.000000,0.551151,0.141096,8.406250,33.875000,0.193327,0.750000
20140316.000000,1.000000,20.000000,0.551302,0.140915,8.696970,34.242424,0.190561,0.757576
20140319.000000,0.000000,23.000000,0.555449,0.140441,8.558824,34.294118,0.190235,0.764706
20140321.000000,0.000000,25.000000,0.555449,0.140441,8.558824,34.294118,0.190235,0.764706
20140322.000000,0.000000,21.000000,0.555449,0.140441,8.558824,34.294118,0.190235,0.764706
20140324.000000,1.000000,4.000000,0.555449,0.140441,8.558824,34.294118,0.190235,0.764706
20140326.000000,1.000000,16.000000,0.557843,0.141224,8.485714,34.485714,0.189140,0.771429
20140328.000000,0.000000,16.000000,0.557183,0.142367,8.611111,34.361111,0.188305,0.777778
20140329.000000,1.000000,29.000000,0.557183,0.142367,8.611111,34.361111,0.188305,0.777778
20140331.000000,0.000000,9.000000,0.556504,0.142152,8.621622,34.432432,0.187720,0.783784
20140402.000000,1.000000,21.000000,0.556504,0.142152,8.621622,34.432432,0.187720,0.783784
20140403.000000,0.000000,18.000000,0.556444,0.141689,8.605263,34.500000,0.188804,0.789474
20140406.000000,1.000000,28.000000,0.556444,0.141689,8.605263,34.500000,0.188804,0.789474
20140408.000000,0.000000,17.000000,0.557993,0.142139,8.538462,34.487179,0.189624,0.794872
20140410.000000,0.000000,26.000000,0.557993,0.142139,8.538462,34.487179,0.189624,0.794872
20140411.000000,1.000000,24.000000,0.557993,0.142139,8.538462,34.487179,0.189624,0.794872
20140414.000000,0.000000,27.000000,0.556934,0.140195,8.600000,34.400000,0.188269,0.800000
20140416.000000,1.000000,23.000000,0.556934,0.140195,8.600000,34.400000,0.188269,0.800000
