20131214.000000,1.000000,19.000000,0.479841,0.154449,11.000000,33.000000,0.171041,0.090909
20131216.000000,0.000000,2.000000,0.479841,0.154449,11.000000,33.000000,0.171041,0.090909
20131220.000000,1.000000,2.000000,0.477817,0.155433,10.750000,32.833333,0.167899,0.083333
20131221.000000,0.000000,10.000000,0.477817,0.155433,10.750000,32.833333,0.167899,0.083333
20131228.000000,0.000000,24.000000,0.476629,0.155034,11.230769,32.384615,0.171526,0.076923
20131229.000000,0.000000,23.000000,0.474539,0.155666,11.500000,32.500000,0.171304,0.071429
20140101.000000,0.000000,16.000000,0.472377,0.151510,11.866667,32.466667,0.178831,0.133333
20140102.000000,0.000000,25.000000,0.475122,0.151093,12.000000,32.875000,0.180562,0.187500
20140104.000000,0.000000,19.000000,0.476259,0.148477,12.058824,32.941176,0.185627,0.235294
20140106.000000,1.000000,17.000000,0.476315,0.147332,11.722222,33.166667,0.186047,0.277778
20140107.000000,0.000000,7.000000,0.476315,0.147332,11.722222,33.166667,0.186047,0.277778
20140110.000000,1.000000,8.000000,0.473278,0.144579,11.526316,33.000000,0.189107,0.263158
20140111.000000,1.000000,3.000000,0.473278,0.144579,11.526316,33.000000,0.189107,0.263158
20140115.000000,1.000000,12.000000,0.473278,0.144579,11.526316,33.000000,0.189107,0.263158
20140117.000000,1.000000,13.000000,0.473278,0.144579,11.526316,33.000000,0.189107,0.263158
20140118.000000,0.000000,6.000000,0.473278,0.144579,11.526316,33.000000,0.189107,0.263158
20140120.000000,0.000000,15.000000,0.467655,0.144583,11.750000,32.650000,0.183775,0.250000
20140122.000000,0.000000,3.000000,0.466490,0.143314,11.571429,32.809524,0.186387,0.238095
20140124.000000,1.000000,5.000000,0.469304,0.142612,11.818182,33.000000,0.186696,0.272727
20140125.000000,1.000000,18.000000,0.469304,0.142612,11.818182,33.000000,0.186696,0.272727
20140127.000000,1.000000,24.000000,0.469304,0.142612,11.818182,33.000000,0.186696,0.272727
20140129.000000,0.000000,1.000000,0.469304,0.142612,11.818182,33.000000,0.186696,0.272727
20140131.000000,1.000000,11.000000,0.469375,0.140667,11.608696,33.000000,0.185657,0.304348
20140201.000000,0.000000,8.000000,0.469375,0.140667,11.608696,33.000000,0.185657,0.304348
20140203.000000,0.000000,2.000000,0.468778,0.141714,11.666667,32.916667,0.184944,0.291667
20140205.000000,1.000000,1.000000,0.473126,0.145876,11.520000,32.800000,0.188814,0.280000
20140207.000000,1.000000,23.000000,0.473126,0.145876,11.520000,32.800000,0.188814,0.280000
20140209.000000,0.000000,22.000000,0.473126,0.145876,11.520000,32.800000,0.188814,0.280000
20140210.000000,0.000000,21.000000,0.465890,0.145706,11.846154,32.461538,0.189628,0.269231
20140212.000000,0.000000,20.000000,0.462627,0.145917,11.666667,32.407407,0.187543,0.259259
20140218.000000,1.000000,7.000000,0.464408,0.146204,11.500000,32.428571,0.188881,0.250000
20140221.000000,1.000000,26.000000,0.464408,0.146204,11.500000,32.428571,0.188881,0.250000
20140224.000000,1.000000,10.000000,0.464408,0.146204,11.500000,32.428571,0.188881,0.250000
20140226.000000,1.000000,14.000000,0.464408,0.146204,11.500000,32.428571,0.188881,0.250000
20140301.000000,1.000000,15.000000,0.464408,0.146204,11.500000,32.428571,0.188881,0.250000
20140302.000000,0.000000,14.000000,0.464408,0.146204,11.500000,32.428571,0.188881,0.250000
20140304.000000,0.000000,18.000000,0.462227,0.147104,11.551724,32.413793,0.187180,0.241379
20140308.000000,1.000000,20.000000,0.459940,0.147204,11.600000,32.166667,0.187323,0.233333
20140310.000000,0.000000,3.000000,0.459940,0.147204,11.600000,32.166667,0.187323,0.233333
20140312.000000,1.000000,25.000000,0.462768,0.147738,11.677419,32.032258,0.188193,0.225806
20140314.000000,1.000000,9.000000,0.462768,0.147738,11.677419,32.032258,0.188193,0.225806
20140315.000000,1.000000,28.000000,0.462768,0.147738,11.677419,32.032258,0.188193,0.225806
20140317.000000,0.000000,9.000000,0.462768,0.147738,11.677419,32.032258,0.188193,0.225806
20140319.000000,1.000000,6.000000,0.463546,0.148784,11.656250,32.093750,0.186556,0.218750
20140321.000000,1.000000,3.000000,0.463546,0.148784,11.656250,32.093750,0.186556,0.218750
20140322.000000,0.000000,6.000000,0.463546,0.148784,11.656250,32.093750,0.186556,0.218750
20140324.000000,0.000000,30.000000,0.460123,0.147397,11.878788,32.000000,0.187869,0.212121
20140327.000000,0.000000,27.000000,0.460460,0.146964,11.882353,31.794118,0.185017,0.205882
20140329.000000,1.000000,8.000000,0.460637,0.148085,11.942857,31.600000,0.184175,0.200000
20140331.000000,0.000000,11.000000,0.460637,0.148085,11.942857,31.600000,0.184175,0.200000
20140402.000000,1.000000,12.000000,0.462813,0.149403,11.777778,31.666667,0.183388,0.194444
20140404.000000,0.000000,1.000000,0.462813,0.149403,11.777778,31.666667,0.183388,0.194444
20140405.000000,1.000000,2.000000,0.465047,0.149043,11.702703,31.486486,0.187909,0.216216
20140409.000000,0.000000,5.000000,0.465047,0.149043,11.702703,31.486486,0.187909,0.216216
20140411.000000,0.000000,28.000000,0.467669,0.148350,11.631579,31.368421,0.188537,0.210526
20140412.000000,0.000000,12.000000,0.467915,0.148113,11.538462,31.282051,0.186907,0.205128
20140414.000000,1.000000,1.000000,0.467911,0.146457,11.525000,31.225000,0.187073,0.200000
20140416.000000,0.000000,13.000000,0.467911,0.146457,11.525000,31.225000,0.187073,0.200000
