20131216.000000,0.000000,9.000000,0.492527,0.152510,13.285714,31.428571,0.202329,0.428571
20131218.000000,0.000000,1.000000,0.492527,0.152510,13.285714,31.428571,0.202329,0.428571
20131220.000000,1.000000,12.000000,0.492527,0.152510,13.285714,31.428571,0.202329,0.428571
20131221.000000,1.000000,27.000000,0.495247,0.152516,13.600000,31.066667,0.196248,0.400000
20131223.000000,0.000000,7.000000,0.492735,0.147790,13.437500,30.750000,0.195218,0.375000
20131227.000000,0.000000,14.000000,0.492735,0.147790,13.437500,30.750000,0.195218,0.375000
20131228.000000,0.000000,15.000000,0.492735,0.147790,13.437500,30.750000,0.195218,0.375000
20131230.000000,1.000000,15.000000,0.492735,0.147790,13.437500,30.750000,0.195218,0.375000
20140105.000000,1.000000,28.000000,0.491728,0.148335,13.705882,30.411765,0.198799,0.352941
20140107.000000,0.000000,3.000000,0.488312,0.146121,13.611111,30.444444,0.194215,0.333333
20140108.000000,0.000000,5.000000,0.488312,0.146121,13.611111,30.444444,0.194215,0.333333
20140110.000000,0.000000,4.000000,0.488312,0.146121,13.611111,30.444444,0.194215,0.333333
20140111.000000,1.000000,24.000000,0.488312,0.146121,13.611111,30.444444,0.194215,0.333333
20140117.000000,1.000000,20.000000,0.488087,0.145545,13.947368,30.894737,0.194631,0.368421
20140118.000000,0.000000,15.000000,0.486656,0.146329,13.650000,30.550000,0.199089,0.350000
20140120.000000,1.000000,22.000000,0.486656,0.146329,13.650000,30.550000,0.199089,0.350000
20140122.000000,0.000000,10.000000,0.488195,0.145476,13.380952,30.142857,0.202267,0.333333
20140124.000000,1.000000,29.000000,0.488195,0.145476,13.380952,30.142857,0.202267,0.333333
20140126.000000,0.000000,26.000000,0.487395,0.146153,13.545455,30.000000,0.204303,0.318182
20140128.000000,1.000000,14.000000,0.487395,0.146153,13.545455,30.000000,0.204303,0.318182
20140201.000000,1.000000,4.000000,0.487437,0.145762,13.695652,30.391304,0.205026,0.347826
20140203.000000,0.000000,13.000000,0.487281,0.145312,14.083333,30.583333,0.207353,0.375000
20140205.000000,0.000000,14.000000,0.487281,0.145312,14.083333,30.583333,0.207353,0.375000
20140207.000000,1.000000,2.000000,0.487281,0.145312,14.083333,30.583333,0.207353,0.375000
20140208.000000,1.000000,16.000000,0.490409,0.147567,14.120000,31.040000,0.206677,0.400000
20140210.000000,1.000000,30.000000,0.492740,0.145209,14.076923,30.884615,0.205793,0.423077
20140212.000000,1.000000,7.000000,0.493215,0.144172,14.222222,30.629630,0.205578,0.444444
20140218.000000,1.000000,12.000000,0.490660,0.144345,14.250000,30.892857,0.206412,0.428571
20140219.000000,0.000000,12.000000,0.488343,0.141548,14.310345,31.068966,0.203868,0.413793
20140221.000000,1.000000,11.000000,0.488343,0.141548,14.310345,31.068966,0.203868,0.413793
20140222.000000,1.000000,26.000000,0.491606,0.140365,14.366667,31.033333,0.202053,0.433333
20140224.000000,1.000000,21.000000,0.491876,0.139602,14.193548,31.000000,0.203403,0.419355
20140226.000000,0.000000,30.000000,0.489763,0.137723,14.250000,30.937500,0.200835,0.406250
20140301.000000,0.000000,27.000000,0.489763,0.137723,14.250000,30.937500,0.200835,0.406250
20140303.000000,1.000000,3.000000,0.489763,0.137723,14.250000,30.937500,0.200835,0.406250
20140305.000000,1.000000,6.000000,0.488430,0.138246,14.272727,31.181818,0.202781,0.424242
20140307.000000,0.000000,17.000000,0.487587,0.136235,14.088235,30.970588,0.201550,0.411765
20140309.000000,0.000000,1.000000,0.487587,0.136235,14.088235,30.970588,0.201550,0.411765
20140311.000000,1.000000,25.000000,0.487587,0.136235,14.088235,30.970588,0.201550,0.411765
20140312.000000,0.000000,5.000000,0.487285,0.135576,13.971429,31.142857,0.201046,0.428571
20140315.000000,1.000000,9.000000,0.487285,0.135576,13.971429,31.142857,0.201046,0.428571
20140319.000000,0.000000,16.000000,0.486112,0.134536,13.805556,31.277778,0.202482,0.416667
20140321.000000,0.000000,24.000000,0.486112,0.134536,13.805556,31.277778,0.202482,0.416667
20140322.000000,0.000000,22.000000,0.486112,0.134536,13.805556,31.277778,0.202482,0.416667
20140324.000000,0.000000,20.000000,0.486112,0.134536,13.805556,31.277778,0.202482,0.416667
20140326.000000,1.000000,7.000000,0.486112,0.134536,13.805556,31.277778,0.202482,0.416667
20140328.000000,1.000000,13.000000,0.487292,0.134410,13.729730,31.432432,0.199262,0.405405
20140329.000000,0.000000,4.000000,0.484961,0.133870,13.684211,31.236842,0.199015,0.394737
20140331.000000,1.000000,10.000000,0.484961,0.133870,13.684211,31.236842,0.199015,0.394737
20140402.000000,0.000000,9.000000,0.485875,0.132898,13.820513,31.230769,0.197877,0.410256
20140404.000000,0.000000,2.000000,0.485875,0.132898,13.820513,31.230769,0.197877,0.410256
20140405.000000,1.000000,1.000000,0.485875,0.132898,13.820513,31.230769,0.197877,0.410256
20140408.000000,0.000000,11.000000,0.487178,0.132665,13.800000,31.200000,0.202424,0.425000
20140409.000000,0.000000,7.000000,0.487178,0.132665,13.800000,31.200000,0.202424,0.425000
20140411.000000,0.000000,6.000000,0.487178,0.132665,13.800000,31.200000,0.202424,0.425000
20140413.000000,1.000000,5.000000,0.487178,0.132665,13.800000,31.200000,0.202424,0.425000
20140416.000000,0.000000,18.000000,0.486184,0.132665,13.975610,31.268293,0.206778,0.414634
