20140322.000000,1.000000,27.000000,0.474893,0.136311,11.600000,30.285714,0.201026,0.314286
20140323.000000,0.000000,3.000000,0.474893,0.136311,11.600000,30.285714,0.201026,0.314286
20140325.000000,1.000000,5.000000,0.480421,0.136641,11.361111,30.277778,0.200676,0.333333
20140326.000000,0.000000,8.000000,0.480421,0.136641,11.361111,30.277778,0.200676,0.333333
20140328.000000,0.000000,2.000000,0.480632,0.135620,11.405405,30.324324,0.199704,0.351351
20140330.000000,1.000000,9.000000,0.480688,0.135067,11.368421,30.184211,0.198381,0.342105
20140402.000000,0.000000,14.000000,0.480688,0.135067,11.368421,30.184211,0.198381,0.342105
20140404.000000,0.000000,11.000000,0.484635,0.134718,11.230769,30.205128,0.199868,0.358974
20140405.000000,1.000000,12.000000,0.483096,0.132762,11.200000,30.050000,0.200641,0.350000
20140409.000000,1.000000,8.000000,0.483096,0.132762,11.200000,30.050000,0.200641,0.350000
20140411.000000,0.000000,10.000000,0.483096,0.132762,11.200000,30.050000,0.200641,0.350000
20140412.000000,1.000000,1.000000,0.483939,0.131796,11.195122,30.024390,0.203782,0.341463
20140416.000000,1.000000,2.000000,0.483939,0.131796,11.195122,30.024390,0.203782,0.341463
