20140226.000000,1.000000,8.000000,0.524907,0.144402,9.733333,33.400000,0.202921,0.733333
20140228.000000,1.000000,12.000000,0.524907,0.144402,9.733333,33.400000,0.202921,0.733333
20140302.000000,1.000000,26.000000,0.524907,0.144402,9.733333,33.400000,0.202921,0.733333
20140304.000000,0.000000,7.000000,0.524907,0.144402,9.733333,33.400000,0.202921,0.733333
20140306.000000,1.000000,13.000000,0.525895,0.142950,9.645161,33.451613,0.204260,0.741935
20140308.000000,1.000000,14.000000,0.525895,0.142950,9.645161,33.451613,0.204260,0.741935
20140311.000000,0.000000,6.000000,0.525895,0.142950,9.645161,33.451613,0.204260,0.741935
20140312.000000,1.000000,19.000000,0.527657,0.142377,9.500000,33.437500,0.202624,0.750000
20140314.000000,1.000000,23.000000,0.527657,0.142377,9.500000,33.437500,0.202624,0.750000
20140316.000000,1.000000,20.000000,0.527657,0.142377,9.500000,33.437500,0.202624,0.750000
20140319.000000,0.000000,23.000000,0.527657,0.142377,9.500000,33.437500,0.202624,0.750000
20140321.000000,0.000000,25.000000,0.529531,0.141289,9.484848,33.727273,0.200631,0.757576
20140322.000000,0.000000,21.000000,0.526132,0.139504,9.588235,33.882353,0.201687,0.764706
20140324.000000,1.000000,4.000000,0.523941,0.139110,9.571429,33.800000,0.202024,0.771429
20140326.000000,1.000000,16.000000,0.523941,0.139110,9.571429,33.800000,0.202024,0.771429
20140328.000000,0.000000,16.000000,0.523941,0.139110,9.571429,33.800000,0.202024,0.771429
20140329.000000,1.000000,29.000000,0.526819,0.138587,9.611111,33.972222,0.199247,0.777778
20140331.000000,0.000000,9.000000,0.526819,0.138587,9.611111,33.972222,0.199247,0.777778
20140402.000000,1.000000,21.000000,0.526432,0.137065,9.756757,33.729730,0.200956,0.783784
20140403.000000,0.000000,18.000000,0.526432,0.137065,9.756757,33.729730,0.200956,0.783784
20140406.000000,1.000000,28.000000,0.525288,0.137964,9.842105,33.605263,0.198360,0.763158
20140408.000000,0.000000,17.000000,0.525288,0.137964,9.842105,33.605263,0.198360,0.763158
20140410.000000,0.000000,26.000000,0.523848,0.138386,9.871795,33.410256,0.198022,0.743590
20140411.000000,1.000000,24.000000,0.523820,0.137923,10.000000,33.400000,0.197901,0.750000
20140414.000000,0.000000,27.000000,0.523820,0.137923,10.000000,33.400000,0.197901,0.750000
20140416.000000,1.000000,23.000000,0.522280,0.135993,9.951220,33.439024,0.197459,0.731707
