20130307.000000,1.000000,18.000000,0.498217,0.122712,11.107143,30.392857,0.196721,0.571429
20130309.000000,1.000000,20.000000,0.498217,0.122712,11.107143,30.392857,0.196721,0.571429
20130311.000000,0.000000,21.000000,0.498217,0.122712,11.107143,30.392857,0.196721,0.571429
20130313.000000,0.000000,16.000000,0.491665,0.123253,11.103448,30.413793,0.198440,0.551724
20130314.000000,0.000000,19.000000,0.491943,0.125199,10.966667,30.266667,0.198155,0.533333
20130317.000000,0.000000,22.000000,0.491613,0.125077,10.967742,30.225806,0.196090,0.516129
20130318.000000,0.000000,20.000000,0.489753,0.124148,10.843750,30.281250,0.193820,0.500000
20130320.000000,1.000000,14.000000,0.490722,0.125052,10.757576,30.151515,0.195852,0.515152
20130322.000000,0.000000,5.000000,0.490722,0.125052,10.757576,30.151515,0.195852,0.515152
20130323.000000,1.000000,5.000000,0.494102,0.125913,10.705882,30.176471,0.195477,0.529412
20130326.000000,0.000000,1.000000,0.494102,0.125913,10.705882,30.176471,0.195477,0.529412
20130327.000000,1.000000,28.000000,0.493636,0.124510,10.828571,30.057143,0.194336,0.542857
20130329.000000,1.000000,12.000000,0.493636,0.124510,10.828571,30.057143,0.194336,0.542857
20130331.000000,1.000000,1.000000,0.493636,0.124510,10.828571,30.057143,0.194336,0.542857
20130402.000000,0.000000,13.000000,0.493636,0.124510,10.828571,30.057143,0.194336,0.542857
20130403.000000,0.000000,11.000000,0.497138,0.125317,10.694444,29.722222,0.194415,0.555556
20130405.000000,1.000000,10.000000,0.498970,0.125179,10.621622,29.729730,0.191969,0.567568
20130407.000000,0.000000,18.000000,0.498970,0.125179,10.621622,29.729730,0.191969,0.567568
20130409.000000,1.000000,15.000000,0.500978,0.123361,10.842105,29.526316,0.192011,0.578947
20130411.000000,0.000000,6.000000,0.500978,0.123361,10.842105,29.526316,0.192011,0.578947
20130412.000000,0.000000,7.000000,0.499720,0.121713,10.871795,29.794872,0.191279,0.564103
20130414.000000,1.000000,9.000000,0.501468,0.122464,10.875000,29.875000,0.189978,0.575000
20130415.000000,0.000000,12.000000,0.501468,0.122464,10.875000,29.875000,0.189978,0.575000
20130417.000000,1.000000,11.000000,0.501895,0.121819,10.682927,29.682927,0.189358,0.560976
