20131221.000000,1.000000,23.000000,0.504620,0.165662,10.933333,35.066667,0.219873,0.400000
20131223.000000,0.000000,16.000000,0.504620,0.165662,10.933333,35.066667,0.219873,0.400000
20131225.000000,1.000000,22.000000,0.502471,0.164375,10.937500,34.812500,0.213571,0.437500
20131227.000000,1.000000,24.000000,0.502471,0.164375,10.937500,34.812500,0.213571,0.437500
20131229.000000,0.000000,7.000000,0.502471,0.164375,10.937500,34.812500,0.213571,0.437500
20131231.000000,0.000000,14.000000,0.502016,0.163169,11.000000,35.117647,0.209677,0.470588
20140102.000000,0.000000,13.000000,0.502884,0.163129,11.055556,35.611111,0.201950,0.500000
20140103.000000,0.000000,11.000000,0.510755,0.164197,10.789474,35.526316,0.201591,0.526316
20140105.000000,0.000000,15.000000,0.509356,0.165080,10.900000,35.450000,0.201281,0.550000
20140107.000000,0.000000,10.000000,0.511711,0.163480,10.761905,35.523810,0.201220,0.571429
20140108.000000,0.000000,2.000000,0.511981,0.163223,11.000000,35.727273,0.199026,0.590909
20140110.000000,1.000000,1.000000,0.512296,0.163689,10.782609,35.652174,0.199848,0.565217
20140115.000000,1.000000,16.000000,0.512296,0.163689,10.782609,35.652174,0.199848,0.565217
20140117.000000,0.000000,18.000000,0.512296,0.163689,10.782609,35.652174,0.199848,0.565217
20140118.000000,0.000000,29.000000,0.516865,0.163466,10.833333,35.041667,0.201176,0.541667
20140120.000000,1.000000,9.000000,0.515238,0.160144,10.800000,34.960000,0.201224,0.560000
20140124.000000,1.000000,17.000000,0.515238,0.160144,10.800000,34.960000,0.201224,0.560000
20140126.000000,1.000000,19.000000,0.515238,0.160144,10.800000,34.960000,0.201224,0.560000
20140128.000000,1.000000,15.000000,0.515238,0.160144,10.800000,34.960000,0.201224,0.560000
20140130.000000,1.000000,22.000000,0.515238,0.160144,10.800000,34.960000,0.201224,0.560000
20140131.000000,0.000000,20.000000,0.515238,0.160144,10.800000,34.960000,0.201224,0.560000
20140204.000000,1.000000,12.000000,0.512030,0.157270,10.923077,34.730769,0.201789,0.576923
20140206.000000,1.000000,6.000000,0.512030,0.157270,10.923077,34.730769,0.201789,0.576923
20140208.000000,0.000000,24.000000,0.512030,0.157270,10.923077,34.730769,0.201789,0.576923
20140210.000000,1.000000,4.000000,0.512907,0.155704,10.962963,34.259259,0.202693,0.555556
20140212.000000,1.000000,13.000000,0.512907,0.155704,10.962963,34.259259,0.202693,0.555556
20140219.000000,0.000000,25.000000,0.512907,0.155704,10.962963,34.259259,0.202693,0.555556
20140220.000000,1.000000,27.000000,0.511408,0.152599,10.785714,34.071429,0.203759,0.571429
20140222.000000,1.000000,2.000000,0.511408,0.152599,10.785714,34.071429,0.203759,0.571429
20140224.000000,0.000000,8.000000,0.511408,0.152599,10.785714,34.071429,0.203759,0.571429
20140226.000000,0.000000,6.000000,0.512486,0.151749,10.793103,34.034483,0.203041,0.586207
20140228.000000,0.000000,3.000000,0.508300,0.151633,10.733333,33.966667,0.203416,0.566667
20140302.000000,0.000000,5.000000,0.509786,0.150857,10.774194,34.064516,0.205269,0.580645
20140304.000000,0.000000,9.000000,0.508414,0.149903,10.937500,33.781250,0.204536,0.562500
20140305.000000,0.000000,1.000000,0.508159,0.148386,10.909091,33.787879,0.203389,0.575758
20140307.000000,1.000000,11.000000,0.507769,0.146864,11.029412,33.676471,0.200708,0.588235
20140309.000000,1.000000,24.000000,0.507769,0.146864,11.029412,33.676471,0.200708,0.588235
20140311.000000,1.000000,26.000000,0.507769,0.146864,11.029412,33.676471,0.200708,0.588235
20140312.000000,0.000000,22.000000,0.507769,0.146864,11.029412,33.676471,0.200708,0.588235
20140314.000000,1.000000,7.000000,0.507199,0.146032,10.885714,33.571429,0.201245,0.571429
20140316.000000,0.000000,19.000000,0.507199,0.146032,10.885714,33.571429,0.201245,0.571429
20140318.000000,1.000000,14.000000,0.508104,0.145064,10.861111,33.500000,0.201337,0.583333
20140320.000000,1.000000,10.000000,0.508104,0.145064,10.861111,33.500000,0.201337,0.583333
20140322.000000,1.000000,30.000000,0.508104,0.145064,10.861111,33.500000,0.201337,0.583333
20140328.000000,1.000000,28.000000,0.508104,0.145064,10.861111,33.500000,0.201337,0.583333
20140330.000000,1.000000,3.000000,0.508104,0.145064,10.861111,33.500000,0.201337,0.583333
20140401.000000,0.000000,26.000000,0.508104,0.145064,10.861111,33.500000,0.201337,0.583333
20140402.000000,0.000000,30.000000,0.512043,0.144479,10.837838,33.513514,0.196786,0.594595
20140404.000000,1.000000,25.000000,0.510952,0.144018,10.736842,33.315789,0.194704,0.578947
20140406.000000,1.000000,20.000000,0.510952,0.144018,10.736842,33.315789,0.194704,0.578947
20140410.000000,1.000000,16.000000,0.510952,0.144018,10.736842,33.315789,0.194704,0.578947
20140411.000000,0.000000,23.000000,0.510952,0.144018,10.736842,33.315789,0.194704,0.578947
20140413.000000,0.000000,19.000000,0.512204,0.144375,10.769231,33.615385,0.192220,0.589744
20140414.000000,1.000000,17.000000,0.513822,0.144136,10.650000,33.575000,0.190711,0.575000
20140416.000000,0.000000,16.000000,0.513822,0.144136,10.650000,33.575000,0.190711,0.575000
