20140321.000000,0.000000,5.000000,0.512578,0.148614,10.727273,34.090909,0.240323,0.666667
20140324.000000,1.000000,16.000000,0.510707,0.147520,10.676471,34.205882,0.242558,0.676471
20140325.000000,0.000000,26.000000,0.510707,0.147520,10.676471,34.205882,0.242558,0.676471
20140328.000000,1.000000,25.000000,0.512091,0.148280,10.657143,34.028571,0.240236,0.657143
20140330.000000,1.000000,20.000000,0.512091,0.148280,10.657143,34.028571,0.240236,0.657143
20140403.000000,1.000000,30.000000,0.512091,0.148280,10.657143,34.028571,0.240236,0.657143
20140404.000000,0.000000,27.000000,0.512091,0.148280,10.657143,34.028571,0.240236,0.657143
20140406.000000,0.000000,24.000000,0.512409,0.147799,10.638889,34.055556,0.239446,0.638889
20140408.000000,0.000000,25.000000,0.512878,0.146823,10.540541,33.972973,0.241340,0.621622
20140409.000000,0.000000,22.000000,0.513855,0.144632,10.526316,33.842105,0.241238,0.631579
20140411.000000,1.000000,29.000000,0.512217,0.142798,10.538462,33.820513,0.242460,0.641026
20140413.000000,0.000000,9.000000,0.512217,0.142798,10.538462,33.820513,0.242460,0.641026
20140414.000000,0.000000,29.000000,0.511168,0.141458,10.475000,33.575000,0.241756,0.625000
20140416.000000,1.000000,8.000000,0.509945,0.142273,10.487805,33.536585,0.241561,0.609756
